sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1962.9012363353395,21048,465,35.82035446166992,137.55209350585938,0.0019247817108407617,-3.051757266803179e-05,-0.007902528159320354,0.320669025182724,3.964863179198167
1963.0012363368296,21049,465,36.222434997558594,137.55433654785156,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.32040032744407654,4.094073550575755
1963.1012363383197,21050,465,36.64105224609375,137.5566864013672,0.0018315886845812201,-6.103514533606358e-05,0.007984491065144539,0.3203631341457367,4.244649493774136
1963.2012363398098,21051,466,37.06370162963867,137.5590362548828,0.0018494033720344305,-6.103514533606358e-05,0.004945056512951851,0.32033562660217285,4.174098820997062
1963.3012363413,21052,466,37.47377014160156,137.5613250732422,0.0019000625470653176,-6.103515261202119e-05,-0.0036951322108507156,0.3204403221607208,4.041800478231962
1963.40123634279,21053,467,37.87201690673828,137.56356811523438,0.0019247436430305243,-6.103515261202119e-05,-0.007902528159320354,0.32041865587234497,3.9648627424090166
1963.5012363442802,21054,467,38.27410125732422,137.56581115722656,0.001884040771983564,-6.103514533606358e-05,-0.0009767169831320643,0.3202187418937683,4.094073952651906
1963.6012363457703,21055,467,38.692718505859375,137.56814575195312,0.001831550500355661,-6.103515625e-05,0.007984491065144539,0.32019808888435364,4.24464898426398
1963.7012363472604,21056,468,39.11536407470703,137.57049560546875,0.0018493651878088713,-6.103514533606358e-05,0.004945056512951851,0.3203709125518799,4.174097283853268
1963.8012363487505,21057,468,39.52543640136719,137.5727996826172,0.0019000243628397584,-6.103515261202119e-05,-0.0036951322108507156,0.3205740451812744,4.0417996843973745
1963.9012363502407,21058,469,39.923683166503906,137.57504272460938,0.0019247436430305243,-6.103515261202119e-05,-0.007902528159320354,0.3204174041748047,3.9648617581808088
1964.0012363517308,21059,469,40.32576370239258,137.57728576660156,0.001884040771983564,-6.103515625e-05,-0.0009767169831320643,0.3202037513256073,4.094072546064926
1964.1012363532209,21060,469,40.744380950927734,137.57962036132812,0.001831550500355661,-6.103515625e-05,0.007984491065144539,0.3201877772808075,4.244649456439114
1964.201236354711,21061,470,41.167030334472656,137.58197021484375,0.0018493651878088713,-6.103515261202119e-05,0.004945056512951851,0.3203621208667755,4.174099666884672
1964.3012363562011,21062,470,41.57710266113281,137.5842742919922,0.0019000243628397584,-6.103514533606358e-05,-0.0036951322108507156,0.3205671012401581,4.04180016063164
1964.4012363576912,21063,471,41.975341796875,137.58651733398438,0.0019247436430305243,-6.103514533606358e-05,-0.007902528159320354,0.3204069435596466,3.964863178460881
1964.5012363591813,21064,471,42.3774299621582,137.58876037597656,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.32018595933914185,4.094074910443603
1964.6012363606715,21065,472,42.796043395996094,137.5911102294922,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.32030507922172546,4.244649281182432
1964.7012363621616,21066,472,43.21868896484375,137.5934600830078,0.0018493651878088713,-6.103514533606358e-05,0.004945056512951851,0.3202143609523773,4.174095738138323
1964.8012363636517,21067,472,43.62876510620117,137.5957489013672,0.0019000243628397584,-6.103514533606358e-05,-0.0036951322108507156,0.32032373547554016,4.041799050423972
1964.9012363651418,21068,473,44.027000427246094,137.59799194335938,0.0019247436430305243,-6.103515261202119e-05,-0.007902528159320354,0.32032689452171326,3.9648622638098114
1965.001236366632,21069,473,44.42909240722656,137.60023498535156,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.3201187551021576,4.094074365999488
1965.101236368122,21070,474,44.84770584106445,137.60256958007812,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.32024285197257996,4.244649752188713
1965.2012363696122,21071,474,45.27035140991211,137.60491943359375,0.0018493651878088713,-6.103515261202119e-05,0.004945056512951851,0.3203330934047699,4.174098495656796
1965.3012363711023,21072,474,45.680423736572266,137.6072235107422,0.0019000243628397584,-6.103515261202119e-05,-0.0036951322108507156,0.3205297291278839,4.04179970008797
1965.4012363725924,21073,475,46.07866287231445,137.60946655273438,0.0019247436430305243,-6.103514533606358e-05,-0.007902528159320354,0.3203738331794739,3.9648629262342623
1965.5012363740825,21074,475,46.480751037597656,137.61170959472656,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.32013872265815735,4.094074865785442
1965.6012363755726,21075,476,46.89936447143555,137.61404418945312,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.32026633620262146,4.244649762468529
1965.7012363770627,21076,476,47.3220100402832,137.61639404296875,0.0018493651878088713,-6.103514533606358e-05,0.004945056512951851,0.320345401763916,4.174097049588835
1965.8012363785529,21077,476,47.73208236694336,137.6186981201172,0.0019000243628397584,-6.103514533606358e-05,-0.0036951322108507156,0.32053709030151367,4.041798744945173
1965.901236380043,21078,477,48.13032150268555,137.62094116210938,0.0019247436430305243,-6.103515261202119e-05,-0.007902528159320354,0.3205296993255615,3.964861592487261
1966.001236381533,21079,477,48.53240966796875,137.62318420410156,0.001884040771983564,-6.103514533606358e-05,-0.0009767169831320643,0.3203570246696472,4.094074059177101
1966.1012363830232,21080,478,48.95102310180664,137.6255340576172,0.001831550500355661,-6.103515625e-05,0.007984491065144539,0.3203226327896118,4.244649477005913
1966.2012363845133,21081,478,49.37367248535156,137.6278839111328,0.0018493651878088713,-6.103515261202119e-05,0.004945056512951851,0.3201988637447357,4.174097638931615
1966.3012363860034,21082,479,49.78374481201172,137.63018798828125,0.0019000243628397584,-6.103514533606358e-05,-0.0036951322108507156,0.3203916847705841,4.0417997038072135
1966.4012363874936,21083,479,50.18198013305664,137.63243103027344,0.0019247436430305243,-6.103515261202119e-05,-0.007902528159320354,0.3203274607658386,3.9648613928765015
1966.5012363889837,21084,479,50.58407211303711,137.63467407226562,0.001884040771983564,-6.103515625e-05,-0.0009767169831320643,0.32007941603660583,4.094073832803474
1966.6012363904738,21085,480,51.002685546875,137.6370086669922,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.3200570046901703,4.244649411213797
1966.701236391964,21086,480,51.425331115722656,137.6393585205078,0.001849327003583312,-6.103515625e-05,0.004945056512951851,0.32007062435150146,4.174098777337881
1966.801236393454,21087,481,51.83540344238281,137.64166259765625,0.0019000243628397584,-6.103514533606358e-05,-0.0036951322108507156,0.3202947974205017,4.041800149444722
1966.9012363949441,21088,481,52.233642578125,137.64390563964844,0.0019247436430305243,-6.103515261202119e-05,-0.007902528159320354,0.3202381134033203,3.964862565304769
1967.0012363964343,21089,481,52.6357307434082,137.64614868164062,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.31999853253364563,4.094074290580429
1967.1012363979244,21090,482,53.054344177246094,137.6484832763672,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.31999078392982483,4.244649884213025
1967.2012363994145,21091,482,53.47698974609375,137.6508331298828,0.0018493651878088713,-6.103515625e-05,0.004945056512951851,0.3200119137763977,4.174097809059308
1967.3012364009046,21092,483,53.88706588745117,137.65313720703125,0.0019000243628397584,-6.103514533606358e-05,-0.0036951322108507156,0.32024911046028137,4.041799678025608
1967.4012364023947,21093,483,54.285301208496094,137.65538024902344,0.0019247436430305243,-6.103515625e-05,-0.007902528159320354,0.32019656896591187,3.9648625524481442
1967.5012364038848,21094,483,54.68739318847656,137.65762329101562,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.31995299458503723,4.094074741765442
1967.601236405375,21095,484,55.10600280761719,137.6599578857422,0.0018315886845812201,-6.103515625e-05,0.007984491065144539,0.3199525773525238,4.244649884369218
1967.701236406865,21096,484,55.52865219116211,137.6623077392578,0.0018494033720344305,-6.103515625e-05,0.004945056512951851,0.3199746608734131,4.1740958845845375
1967.8012364083552,21097,485,55.938724517822266,137.66461181640625,0.0019000243628397584,-6.103514533606358e-05,-0.0036951322108507156,0.32022055983543396,4.041799206209893
1967.9012364098453,21098,485,56.33695983886719,137.66685485839844,0.0019247436430305243,-6.103515625e-05,-0.007902528159320354,0.3201674818992615,3.9648620596561477
1968.0012364113354,21099,485,56.739051818847656,137.66909790039062,0.0018840789562091231,-6.103515625e-05,-0.0009767169831320643,0.3199164867401123,4.094073760538192
1968.1012364128255,21100,486,57.15766525268555,137.6714324951172,0.0018315886845812201,-6.103515625e-05,0.007984491065144539,0.3199208080768585,4.2446498824852865
1968.2012364143156,21101,486,57.5803108215332,137.6737823486328,0.0018493651878088713,-6.103515261202119e-05,0.004945056512951851,0.3199421167373657,4.1740987292934015
1968.3012364158058,21102,487,57.99038314819336,137.67608642578125,0.0019000243628397584,-6.103515625e-05,-0.0036951322108507156,0.32019534707069397,4.041800164058059
1968.4012364172959,21103,487,58.38862228393555,137.67832946777344,0.0019247436430305243,-6.103515625e-05,-0.007902528159320354,0.320140540599823,3.9648629963786934
1968.501236418786,21104,488,58.79071044921875,137.68057250976562,0.0018840789562091231,-6.103515625e-05,-0.0009767169831320643,0.3199324607849121,4.094073847709698
1968.601236420276,21105,488,59.20932388305664,137.6829071044922,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.31990179419517517,4.244648839891939
1968.7012364217662,21106,488,59.6319694519043,137.6852569580078,0.0018493651878088713,-6.103515625e-05,0.004945056512951851,0.3199145495891571,4.174097765263777
1968.8012364232563,21107,489,60.04204559326172,137.68756103515625,0.0019000243628397584,-9.155274165095761e-05,-0.0036951322108507156,0.32017725706100464,4.041800173564295
1968.9012364247465,21108,489,60.44028091430664,137.68980407714844,0.0019247436430305243,-6.103515625e-05,-0.007902528159320354,0.32011863589286804,3.964862978322139
1969.0012364262366,21109,490,60.84237289428711,137.69204711914062,0.0018841171404346824,-6.103515625e-05,-0.0009767169831320643,0.319908082485199,4.094073836682843
1969.1012364277267,21110,490,61.260986328125,137.6943817138672,0.0018316268688067794,-6.103515261202119e-05,0.007984491065144539,0.319875031709671,4.244648826141145
1969.2012364292168,21111,490,61.683631896972656,137.6967315673828,0.001849441439844668,-6.103515625e-05,0.004945056512951851,0.3198840618133545,4.174096794381123
1969.301236430707,21112,491,62.09370422363281,137.69903564453125,0.0019000625470653176,-6.103515625e-05,-0.0036951322108507156,0.3201545476913452,4.0417992252433095
1969.401236432197,21113,491,62.491943359375,137.70127868652344,0.0019247817108407617,-6.103515625e-05,-0.007902528159320354,0.32009273767471313,3.9648620051853567
1969.5012364336872,21114,492,62.89401626586914,137.70205688476562,0.0018841171404346824,0.003487123642116785,-0.0009767169831320643,0.2572634220123291,4.093945850717813
1969.6012364351773,21115,492,63.312625885009766,137.70350646972656,0.0018316268688067794,-0.00036621090839616954,0.007984491065144539,0.24576188623905182,4.244598729174257
1969.7012364366674,21116,492,63.735286712646484,137.70513916015625,0.0018494033720344305,-6.103515261202119e-05,0.004958717152476311,0.23853610455989838,4.17425900969538
1969.8012364381575,21117,493,64.1450424194336,137.6996612548828,0.0019010924734175205,0.017649177461862564,-0.003879547119140625,-0.0731201171875,4.03859131984579
1969.9012364396476,21118,493,64.54288482666016,137.6964569091797,0.0019253920763731003,-0.0003967284574173391,-0.008025472052395344,-0.15625,3.9613414313387123
1970.0012364411377,21119,494,64.9439468383789,137.68431091308594,0.0018862533615902066,0.02482343651354313,-0.001372867962345481,-0.6290282011032104,4.086016582300462
1970.1012364426279,21120,494,65.36186981201172,137.6742401123047,0.0018312071915715933,0.0007321980665437877,0.008032302372157574,-0.8101806044578552,4.2440016696140965
1970.201236444118,21121,494,65.78514099121094,137.66580200195312,0.0018453978700563312,-0.00024414061044808477,0.005648565944284201,-0.9028623700141907,4.185726876785936
1970.301236445608,21122,495,66.19468688964844,137.6452178955078,0.0019021605839952826,0.03301475569605827,-0.004029811359941959,-1.5149229764938354,4.035116293689288
1970.4012364470982,21123,495,66.59178161621094,137.6259307861328,0.0019265746232122183,0.003782638581469655,-0.008209886960685253,-1.8204041719436646,3.9597972196523563
1970.5012364485883,21124,496,66.99186706542969,137.59808349609375,0.0018876265967264771,0.031188953667879105,-0.0015914340037852526,-2.458832025527954,4.084078490857455
1970.6012364500784,21125,496,67.40892791748047,137.56939697265625,0.0018309402512386441,0.005838834214955568,0.008086943998932838,-2.842621326446533,4.246352138471003
1970.7012364515685,21126,496,67.83184814453125,137.54299926757812,0.0018441008869558573,0.00045510983909480274,0.00584664149209857,-3.042999505996704,4.19006079075948
1970.8012364530587,21127,497,68.24012756347656,137.5042724609375,0.0019031906267628074,0.036107804626226425,-0.004214226268231869,-3.7720344066619873,4.033274731808092
1970.9012364545488,21128,497,68.6357421875,137.46591186523438,0.0019272994250059128,0.007433208171278238,-0.008332829922437668,-4.215089321136475,3.9598331365218957
1971.001236456039,21129,498,69.03380584716797,137.41796875,0.00188865652307868,0.035064660012722015,-0.0017416981281712651,-4.989290714263916,4.083585361488341
1971.101236457529,21130,498,69.44890594482422,137.36827087402344,0.0018310927553102374,0.00720171770080924,0.008066453039646149,-5.470615386962891,4.247396022616674
1971.2012364590191,21131,498,69.8701171875,137.32081604003906,0.0018439482664689422,0.0009203815716318786,0.005867131985723972,-5.735080718994141,4.19123119879679
1971.3012364605092,21132,499,70.27589416503906,137.2615203857422,0.0019036483718082309,0.03671876713633537,-0.004303019028156996,-6.520238399505615,4.032721381691293
1971.4012364619994,21133,499,70.66897583007812,137.20272827148438,0.001927604665979743,0.00875469483435154,-0.008394301868975163,-7.023504734039307,3.9600386060348236
1971.5012364634895,21134,499,71.06704711914062,137.1464385986328,0.0018838118994608521,0.001207023044116795,-0.0009152452694252133,-7.290472507476807,4.096320301691963
1971.6012364649796,21135,500,71.47842407226562,137.07421875,0.0018363952403888106,0.039213456213474274,0.00717169838026166,-8.111916542053223,4.232327050782537
1971.7012364664697,21136,500,71.89340209960938,136.9996795654297,0.001850776607170701,0.011210575699806213,0.004692339804023504,-8.667919158935547,4.1702296911106655
1971.8012364679598,21137,501,72.29390716552734,136.9174041748047,0.001904182368889451,0.037554334849119186,-0.004398641642183065,-9.538678169250488,4.030081013490242
1971.90123646945,21138,501,72.68285369873047,136.8372344970703,0.001926002441905439,0.007359124720096588,-0.008121094666421413,-10.069687843322754,3.9564461257526338
1972.00123647094,21139,501,73.07686614990234,136.75909423828125,0.001882591168396175,0.00113772158510983,-0.0007035094313323498,-10.370619773864746,4.093197235402514
1972.1012364724302,21140,502,73.4832992553711,136.66395568847656,0.0018352889455854893,0.039690982550382614,0.0073424531146883965,-11.229538917541504,4.231737592070628
1972.2012364739203,21141,502,73.893798828125,136.566650390625,0.0018486403860151768,0.010075858794152737,0.005067999940365553,-11.793017387390137,4.174879980109993
1972.3012364754104,21142,503,74.2896499633789,136.46273803710938,0.0019028091337531805,0.03646533563733101,-0.004152754787355661,-12.657459259033203,4.03247778566731
1972.4012364769005,21143,503,74.67390441894531,136.36146545410156,0.0019253920763731003,0.007141597103327513,-0.008025472052395344,-13.190052032470703,3.9590447103043687
1972.5012364783906,21144,503,75.06327819824219,136.2618408203125,0.001882476732134819,0.0010900867637246847,-0.0007035094313323498,-13.494922637939453,4.095046647120272
1972.6012364798808,21145,504,75.46399688720703,136.14459228515625,0.0018357086228206754,0.0396997332572937,0.007274150848388672,-14.357439041137695,4.231837635311708
1972.7012364813709,21146,504,75.86844635009766,136.02517700195312,0.0018495178082957864,0.009595644660294056,0.004897245205938816,-14.915911674499512,4.172418368792305
1972.801236482861,21147,505,76.25792694091797,135.9001007080078,0.0019032286945730448,0.036085378378629684,-0.004241547081619501,-15.772844314575195,4.031516248595121
1972.901236484351,21148,505,76.63603210449219,135.77818298339844,0.0019256591331213713,0.007058331277221441,-0.008059622719883919,-16.302444458007812,3.9579830243369565
1973.0012364858412,21149,505,77.01935577392578,135.6576690673828,0.0018824004800990224,0.0010060863569378853,-0.0007035094313323498,-16.60468864440918,4.094285975922862
1973.1012364873313,21150,506,77.41311645507812,135.51895141601562,0.001835517818108201,0.03961654752492905,0.007308301981538534,-17.46439552307129,4.231844610128818
1973.2012364888215,21151,506,77.81058502197266,135.37782287597656,0.001849327003583312,0.009497557766735554,0.004972377326339483,-18.019874572753906,4.173431612382891
1973.3012364903116,21152,507,78.19283294677734,135.23187255859375,0.0019029235700145364,0.036027129739522934,-0.004180075600743294,-18.874298095703125,4.031940110928504
1973.4012364918017,21153,507,78.56385803222656,135.08970642089844,0.0019255828810855746,0.0070379311218857765,-0.008059622719883919,-19.402162551879883,3.9584321941470884
1973.5012364932918,21154,507,78.94014739990234,134.9486541748047,0.0018824004800990224,0.0009987178491428494,-0.0007035094313323498,-19.703216552734375,4.094598090310431
1973.601236494782,21155,508,79.32585144042969,134.78887939453125,0.0018355941865593195,0.039603300392627716,0.007301471661776304,-20.56182289123535,4.231866791279894
1973.701236496272,21156,508,79.71511840820312,134.6265411376953,0.0018494033720344305,0.009436347521841526,0.004945056512951851,-21.11553192138672,4.172988815378344
1973.8012364977621,21157,508,80.09514617919922,134.4717559814453,0.0018974685808643699,0.0004627829766832292,-0.0032375094015151262,-21.39201545715332,4.045686237492193
1973.9012364992523,21158,509,80.45808410644531,134.30990600585938,0.0019285583402961493,0.035540442913770676,-0.008544566109776497,-22.170486450195312,3.953405453394451
1974.0012365007424,21159,509,80.8232650756836,134.14456176757812,0.0018867491744458675,0.012247187085449696,-0.001434339676052332,-22.738142013549805,4.083069381045561
1974.1012365022325,21160,510,81.19798278808594,133.96263122558594,0.001837501535192132,0.04117143899202347,0.00698045315220952,-23.68372344970703,4.22916439594573
1974.2012365037226,21161,510,81.578369140625,133.77857971191406,0.001844863872975111,0.007829738780856133,0.005716868210583925,-24.250041961669922,4.188564478658629
1974.3012365052127,21162,510,81.9501724243164,133.6022186279297,0.0018949889345094562,0.0004803178017027676,-0.0028413585387170315,-24.55167579650879,4.051376111058864
1974.4012365067028,21163,511,82.30381774902344,133.41970825195312,0.0019284819718450308,0.03602869063615799,-0.008544566109776497,-25.360206604003906,3.9589878033293147
1974.501236508193,21164,511,82.65950775146484,133.23416137695312,0.0018876647809520364,0.010830994695425034,-0.0015914340037852526,-25.924476623535156,4.084624539169503
1974.601236509683,21165,512,83.02381896972656,133.03207397460938,0.0018386077135801315,0.039684899151325226,0.006761887110769749,-26.850814819335938,4.228228560797608
1974.7012365111732,21166,512,83.39332580566406,132.8275604248047,0.0018466567853465676,0.0075246854685246944,0.005436830222606659,-27.410541534423828,4.185262889014034
1974.8012365126633,21167,512,83.75467681884766,132.63111877441406,0.0018956756684929132,0.00040453069959767163,-0.0029643019661307335,-27.711048126220703,4.050441964624909
1974.9012365141534,21168,513,84.0976333618164,132.42947387695312,0.0019284439040347934,0.035974226891994476,-0.008544566109776497,-28.5183048248291,3.9579962864023233
1975.0012365156435,21169,513,84.44264221191406,132.224853515625,0.0018874359084293246,0.010236424393951893,-0.001557283103466034,-29.072538375854492,4.084275352709087
1975.1012365171337,21170,514,84.79547882080078,132.0033416748047,0.0018383025890216231,0.03919626399874687,0.006823358591645956,-29.9865779876709,4.2284465918672955
1975.2012365186238,21171,514,85.15336608886719,131.77906799316406,0.0018462752923369408,0.007413453888148069,0.005484641529619694,-30.539867401123047,4.18566585391802
1975.301236520114,21172,514,85.50352478027344,131.56326293945312,0.0018955993000417948,0.00033795274794101715,-0.002930151065811515,-30.835979461669922,4.050508722135172
1975.401236521604,21173,515,85.8350601196289,131.34329223632812,0.0019286727765575051,0.03590208664536476,-0.008544566109776497,-31.639049530029297,3.9581343325683687
1975.5012365230941,21174,515,86.16847229003906,131.12033081054688,0.001887473976239562,0.010058029554784298,-0.001557283103466034,-32.187767028808594,4.08431293232669
1975.6012365245842,21175,516,86.50881958007812,130.8800811767578,0.0018383407732471824,0.03909216821193695,0.006823358591645956,-33.09675598144531,4.228467927596744
1975.7012365260744,21176,516,86.85405731201172,130.6367950439453,0.0018462371081113815,0.007395741064101458,0.005484641529619694,-33.64714431762695,4.185648098811773
1975.8012365275645,21177,516,87.1920394897461,130.40237426757812,0.0018957519205287099,0.0003256573691032827,-0.002930151065811515,-33.94112014770508,4.050506709168217
1975.9012365290546,21178,517,87.51116943359375,130.164794921875,0.00192852015607059,0.03588096424937248,-0.008544566109776497,-34.742225646972656,3.958155575291288
1976.0012365305447,21179,517,87.83207702636719,129.92413330078125,0.0018875503446906805,0.009970095008611679,-0.001557283103466034,-35.288150787353516,4.084308766471345
1976.1012365320348,21180,517,88.16822052001953,129.67599487304688,0.0018326187273487449,0.0022606896236538887,0.007806906010955572,-35.59946060180664,4.241990551613352
1976.201236533525,21181,518,88.499267578125,129.41427612304688,0.0018514632247388363,0.03915964066982269,0.004610377363860607,-36.44856643676758,4.171290187541069
1976.301236535015,21182,518,88.81987762451172,129.158203125,0.0018978118896484375,0.011124679818749428,-0.0032989811152219772,-37.01802062988281,4.049482944220183
1976.4012365365052,21183,519,89.12440490722656,128.90216064453125,0.0019280624110251665,0.03701593354344368,-0.008455773815512657,-37.89274215698242,3.9594448119195174
1976.5012365379953,21184,519,89.43153381347656,128.64389038085938,0.001886558486148715,0.008016464300453663,-0.0014070188626646996,-38.44483184814453,4.0862550546683645
1976.6012365394854,21185,519,89.75338745117188,128.37722778320312,0.0018322753021493554,0.001902760355733335,0.00786837749183178,-38.77228546142578,4.242426211292296
1976.7012365409755,21186,520,90.0689468383789,128.09732055664062,0.001852340647019446,0.0392724983394146,0.0044464529491961,-39.64204025268555,4.1680997850437
1976.8012365424656,21187,520,90.37464904785156,127.82405853271484,0.0018981932662427425,0.009783579967916012,-0.0033877736423164606,-40.20494842529297,4.048316110024069
1976.9012365439557,21188,521,90.66487884521484,127.5517349243164,0.0019269561162218451,0.03573960065841675,-0.008271358907222748,-41.061771392822266,3.9624350242481206
1977.0012365454459,21189,521,90.957763671875,127.27672576904297,0.0018848800100386143,0.00772849889472127,-0.001126981107518077,-41.60685729980469,4.091962609469598
1977.101236546936,21190,521,91.26480102539062,126.99243927001953,0.001831703120842576,0.0018105595372617245,0.00795033946633339,-41.93180847167969,4.244030987030972
1977.201236548426,21191,522,91.56421661376953,126.69588470458984,0.0018548201769590378,0.03911042585968971,0.004036641679704189,-42.79762268066406,4.160659719124211
1977.3012365499162,21192,522,91.85418701171875,126.4067611694336,0.0018994903657585382,0.009225631132721901,-0.003599509596824646,-43.349613189697266,4.046307480703985
1977.4012365514063,21193,523,92.12967681884766,126.11865234375,0.0019234084757044911,0.03546516224741936,-0.007690792437642813,-44.196815490722656,3.975873272327379
1977.5012365528964,21194,523,92.40855407714844,125.8267822265625,0.0018793487688526511,0.007678025867789984,-0.00015709434228483588,-44.73685836791992,4.114263329881321
1977.6012365543866,21195,523,92.70103454589844,125.52495574951172,0.0018299483926966786,0.0017184894531965256,0.008244037628173828,-45.056915283203125,4.252262471539732
1977.7012365558767,21196,524,92.98313903808594,125.21359252929688,0.0018638609908521175,0.038673434406518936,0.002458868082612753,-45.91276931762695,4.133338268258896
1977.8012365573668,21197,524,93.25544738769531,124.91117858886719,0.0019055557204410434,0.008776980452239513,-0.0046376981772482395,-46.452606201171875,4.034285082513318
1977.901236558857,21198,525,93.51692199707031,124.60771179199219,0.001911811763420701,0.0330004021525383,-0.005675886757671833,-47.261390686035156,4.021442732900472
1978.001236560347,21199,525,93.78498077392578,124.29713439941406,0.00185985560528934,0.006752242334187031,0.0031760376878082752,-47.765602111816406,4.1885899522325625
1978.1012365618371,21200,525,94.06511688232422,123.97637176513672,0.0018257140181958675,0.0017766626551747322,0.00898169819265604,-48.0730094909668,4.276765960454263
1978.2012365633273,21201,526,94.3296890258789,123.65290069580078,0.0018857574323192239,0.03651885315775871,-0.0012226038379594684,-48.888057708740234,4.08068021036301
1978.3012365648174,21202,526,94.58330535888672,123.3426742553711,0.0019263076828792691,0.0053903185762465,-0.008148415014147758,-49.350826263427734,3.9865509960434142
1978.4012365663075,21203,527,94.83110809326172,123.02735900878906,0.0018999099265784025,0.029332248494029045,-0.0036609810777008533,-50.071144104003906,4.067630103210291
1978.5012365677976,21204,527,95.0885238647461,122.70065307617188,0.001842498779296875,0.005516639910638332,0.006085698027163744,-50.51515579223633,4.229496376824823
1978.6012365692877,21205,527,95.35247802734375,122.36910247802734,0.001843147212639451,0.001064211130142212,0.006010565906763077,-50.78144836425781,4.2057558091025
1978.7012365707778,21206,528,95.59878540039062,122.03934478759766,0.0019002914195880294,0.033846255391836166,-0.0037224527914077044,-51.53013229370117,4.042876376847192
1978.801236572268,21207,528,95.83744049072266,121.72037506103516,0.001926422119140625,0.0043967366218566895,-0.008182566612958908,-51.942466735839844,3.9683674405809373
1978.901236573758,21208,529,96.07191467285156,121.39427185058594,0.0018884276505559683,0.028385484591126442,-0.0017416981281712651,-52.62336349487305,4.088931910561992
1979.0012365752482,21209,529,96.31665802001953,121.0550765991211,0.0018329620361328125,0.00498490035533905,0.007731773890554905,-53.03389358520508,4.244978693420936
1979.1012365767383,21210,529,96.56588745117188,120.71320343017578,0.0018479537684470415,0.0008093940559774637,0.0051636225543916225,-53.276405334472656,4.180360653971723
1979.2012365782284,21211,530,96.7969741821289,120.37511444091797,0.001904182368889451,0.032930076122283936,-0.004425962455570698,-53.995059967041016,4.031805943833298
1979.3012365797185,21212,530,97.02156829833984,120.04743957519531,0.0019272613571956754,0.00404417235404253,-0.008332829922437668,-54.384090423583984,3.9571836588361107
1979.4012365812087,21213,531,97.241943359375,119.71247100830078,0.0018872451037168503,0.02796124666929245,-0.001495811389759183,-55.045528411865234,4.084536879053661
1979.5012365826988,21214,531,97.4723892211914,119.36360168457031,0.0018303298857063055,0.004802432376891375,0.008182566612958908,-55.44068908691406,4.246878351752856
1979.6012365841889,21215,531,97.70760345458984,119.01114654541016,0.0018440628191456199,0.0008097298559732735,0.00584664149209857,-55.67405700683594,4.189347580155767
1979.701236585679,21216,532,97.9249496459961,118.66326141357422,0.0019025802612304688,0.032637812197208405,-0.004084452986717224,-56.38172149658203,4.035447218105804
1979.8012365871691,21217,532,98.1361312866211,118.32633209228516,0.0019267654279246926,0.00391114316880703,-0.008271358907222748,-56.760807037353516,3.9609834583337444
1979.9012365886592,21218,532,98.3521957397461,117.9873046875,0.0018838118994608521,-0.0005798339261673391,-0.0009152452694252133,-56.95069885253906,4.095625966354092
1980.0012365901493,21219,533,98.56534576416016,117.62801361083984,0.001835632254369557,0.036039095371961594,0.007294641807675362,-57.684059143066406,4.233855028845151
1980.1012365916395,21220,533,98.78103637695312,117.26566314697266,0.0018507003551349044,0.004789726343005896,0.004733320791274309,-58.08582305908203,4.169587253284826
1980.2012365931296,21221,534,98.98395538330078,116.9102783203125,0.0019020079635083675,0.02771673910319805,-0.004029811359941959,-58.73741912841797,4.034589815719219
1980.3012365946197,21222,534,99.18123626708984,116.56507873535156,0.001924819895066321,0.004365319386124611,-0.007902528159320354,-59.11729049682617,3.9604620387280924
1980.4012365961098,21223,534,99.38250732421875,116.21707916259766,0.0018823242280632257,0.0005848397267982364,-0.0006761886761523783,-59.33852005004883,4.095587091031881
1980.5012365976,21224,535,99.58037567138672,115.84906768798828,0.0018344115233048797,0.03516501933336258,0.0074995472095906734,-60.07627868652344,4.234999932827096
1980.60123659909,21225,535,99.7809829711914,115.47808074951172,0.0018500137375667691,0.004170903470367193,0.004835773725062609,-60.46929931640625,4.169925972154337
1980.7012366005802,21226,536,99.96907043457031,115.1146240234375,0.0019017410231754184,0.027311861515045166,-0.004002490546554327,-61.11591339111328,4.03445157145928
1980.8012366020703,21227,536,100.15189361572266,114.7615966796875,0.0019248961471021175,0.0043029398657381535,-0.007936679758131504,-61.494232177734375,3.959755746121454
1980.9012366035604,21228,536,100.33851623535156,114.40563201904297,0.001882476732134819,0.0006144180078990757,-0.0007035094313323498,-61.715972900390625,4.094684552968956
1981.0012366050505,21229,537,100.52102661132812,114.02983093261719,0.001834182650782168,0.034738071262836456,0.007520037703216076,-62.448333740234375,4.235263547836425
