sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
3175.847304279974,33614,450,21.225685119628906,137.46942138671875,0.0019000243628397584,-6.103515625e-05,-0.0036951322108507156,0.37192097306251526,4.041803822645561
3175.9473042814643,33615,450,21.62392807006836,137.47189331054688,0.001924819895066321,-6.103515261202119e-05,-0.007902528159320354,0.3667525351047516,3.964867343967618
3176.0473042829544,33616,451,22.026012420654297,137.47422790527344,0.001884040771983564,0.0002535863022785634,-0.0009767169831320643,0.35698944330215454,4.0940747273341165
3176.1473042844445,33617,451,22.44462776184082,137.47669982910156,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.352364718914032,4.244650141892365
3176.2473042859347,33618,452,22.867273330688477,137.47914123535156,0.0018494033720344305,0.00011251221440033987,0.004945056512951851,0.34599769115448,4.174096782411682
3176.347304287425,33619,452,23.27734375,137.48150634765625,0.0019000625470653176,-6.103514533606358e-05,-0.0036951322108507156,0.3424758017063141,4.041800005560955
3176.447304288915,33620,452,23.675588607788086,137.4838409423828,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,0.34021052718162537,3.9648626355022945
3176.547304290405,33621,453,24.077667236328125,137.48611450195312,0.0018841171404346824,7.007842941675335e-05,-0.0009767169831320643,0.33595240116119385,4.094073316912076
3176.647304291895,33622,453,24.496286392211914,137.488525390625,0.0018315124325454235,-6.103514533606358e-05,0.007984491065144539,0.33402419090270996,4.2446492768098825
3176.7473042933852,33623,454,24.918930053710938,137.4909210205078,0.0018494796240702271,2.1369100068113767e-05,0.004945056512951851,0.3311059772968292,4.174098332963675
3176.8473042948754,33624,454,25.32900047302246,137.49327087402344,0.0018999861786141992,-6.103515261202119e-05,-0.0036951322108507156,0.32951393723487854,4.041799579809445
3176.9473042963655,33625,454,25.72724723815918,137.49551391601562,0.0019247817108407617,-3.051757266803179e-05,-0.007902528159320354,0.3281234800815582,3.964862399401723
3177.0473042978556,33626,455,26.12932777404785,137.49777221679688,0.0018841171404346824,-3.0517576306010596e-05,-0.0009767169831320643,0.32663679122924805,4.09407406292871
3177.1473042993457,33627,455,26.54794692993164,137.50013732910156,0.0018316650530323386,-6.103515261202119e-05,0.007984491065144539,0.32584264874458313,4.2446488549157575
3177.247304300836,33628,456,26.970590591430664,137.50250244140625,0.0018493651878088713,-3.0517576306010596e-05,0.004945056512951851,0.32461634278297424,4.174096670642631
3177.347304302326,33629,456,27.380661010742188,137.5048065185547,0.0019000243628397584,-6.103515625e-05,-0.0036951322108507156,0.3240819573402405,4.041800201678203
3177.447304303816,33630,457,27.778907775878906,137.50706481933594,0.0019247817108407617,-6.103515625e-05,-0.007902528159320354,0.32348477840423584,3.964862766991974
3177.547304305306,33631,457,28.180988311767578,137.50930786132812,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.3228321671485901,4.094074335522635
3177.6473043067963,33632,457,28.599605560302734,137.51165771484375,0.0018316268688067794,-6.103515625e-05,0.007984491065144539,0.32261309027671814,4.244649271132574
3177.7473043082864,33633,458,29.022253036499023,137.51400756835938,0.001849441439844668,-6.103515625e-05,0.004945056512951851,0.32209330797195435,4.174097725901599
3177.8473043097765,33634,458,29.432323455810547,137.5163116455078,0.001900100614875555,-6.103515261202119e-05,-0.0036951322108507156,0.3220449686050415,4.041800057724116
3177.9473043112666,33635,459,29.830570220947266,137.5185546875,0.0019248580792918801,-6.103515261202119e-05,-0.007902528159320354,0.32180917263031006,3.964862421643543
3178.0473043127568,33636,459,30.232650756835938,137.5207977294922,0.0018841552082449198,-6.103515261202119e-05,-0.0009767169831320643,0.32153066992759705,4.0940734538930315
3178.147304314247,33637,459,30.651268005371094,137.5231475830078,0.0018316650530323386,-6.103515261202119e-05,0.007984491065144539,0.3215184509754181,4.244650036798975
3178.247304315737,33638,460,31.073915481567383,137.52549743652344,0.001849441439844668,-6.103515261202119e-05,0.004945056512951851,0.32120034098625183,4.174098634171999
3178.347304317227,33639,460,31.483985900878906,137.52780151367188,0.001900100614875555,-6.103515261202119e-05,-0.0036951322108507156,0.3212670683860779,4.041800372711339
3178.447304318717,33640,461,31.882232666015625,137.53004455566406,0.001924819895066321,-6.103515261202119e-05,-0.007902528159320354,0.3211575150489807,3.964863327902612
3178.5473043202073,33641,461,32.2843132019043,137.53228759765625,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.32093900442123413,4.094073763892621
3178.6473043216974,33642,461,32.70293045043945,137.53463745117188,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.32095131278038025,4.244648878795871
3178.7473043231876,33643,462,33.12557601928711,137.53697204589844,0.001849441439844668,-6.103515261202119e-05,0.004945056512951851,0.3208746910095215,4.174097979076246
3178.8473043246777,33644,462,33.535648345947266,137.53929138183594,0.0019000243628397584,-9.1552734375e-05,-0.0036951322108507156,0.32121413946151733,4.04180028839285
3178.947304326168,33645,463,33.933895111083984,137.54153442382812,0.0019247817108407617,-3.0517576306010596e-05,-0.007902528159320354,0.32087278366088867,3.964862948060012
3179.047304327658,33646,463,34.335975646972656,137.54379272460938,0.0018839645199477673,-6.103515261202119e-05,-0.0009767169831320643,0.3206028342247009,4.094072690426194
3179.147304329148,33647,463,34.75459289550781,137.54612731933594,0.0018314742483198643,-6.103515261202119e-05,0.007984491065144539,0.3203738331794739,4.244649140705905
3179.247304330638,33648,464,35.17723846435547,137.5484619140625,0.001849327003583312,-6.103515261202119e-05,0.004945056512951851,0.3204815983772278,4.174099675591907
3179.3473043321283,33649,464,35.587310791015625,137.55076599121094,0.0019001769833266735,-9.1552734375e-05,-0.0036951322108507156,0.32082924246788025,4.041801009633905
3179.4473043336184,33650,465,35.985557556152344,137.55300903320312,0.0019246292067691684,-6.103515261202119e-05,-0.007902528159320354,0.32064902782440186,3.9648634193376275
3179.5473043351085,33651,465,36.38764190673828,137.55526733398438,0.0018839645199477673,-6.103515261202119e-05,-0.0009767169831320643,0.32043084502220154,4.094073604992061
3179.6473043365986,33652,466,36.80625915527344,137.55760192871094,0.0018314742483198643,-6.103515261202119e-05,0.007984491065144539,0.3203839063644409,4.244649476537885
3179.7473043380887,33653,466,37.228904724121094,137.55995178222656,0.0018492889357730746,-6.103514533606358e-05,0.004945056512951851,0.32041051983833313,4.174099432383952
3179.847304339579,33654,466,37.63897705078125,137.562255859375,0.0018999861786141992,-6.103515261202119e-05,-0.0036951322108507156,0.32056739926338196,4.0418001261347865
3179.947304341069,33655,467,38.03722381591797,137.5644989013672,0.001924705458804965,-6.103515261202119e-05,-0.007902528159320354,0.320391982793808,3.9648624343487406
3180.047304342559,33656,467,38.43930435180664,137.56674194335938,0.0018840025877580047,-6.103515261202119e-05,-0.0009767169831320643,0.32013389468193054,4.094074826247898
3180.147304344049,33657,468,38.85792541503906,137.56907653808594,0.0018317413050681353,-6.103515261202119e-05,0.007984491065144539,0.3202482759952545,4.244649262836831
3180.2473043455393,33658,468,39.28057098388672,137.57142639160156,0.0018495558761060238,-6.103514533606358e-05,0.004945056512951851,0.32030901312828064,4.174095574676877
3180.3473043470294,33659,468,39.69063949584961,137.57373046875,0.001900215051136911,-6.103514533606358e-05,-0.0036951322108507156,0.32047751545906067,4.041800116746721
3180.4473043485195,33660,469,40.088890075683594,137.5759735107422,0.0019249343313276768,-6.103515261202119e-05,-0.007902528159320354,0.320317804813385,3.964863144339957
3180.5473043500097,33661,469,40.490970611572266,137.57821655273438,0.001884040771983564,-6.103515625e-05,-0.0009767169831320643,0.3200661540031433,4.094073852346799
3180.6473043514998,33662,470,40.90958023071289,137.58055114746094,0.0018317413050681353,-6.103515261202119e-05,0.007984491065144539,0.3201950490474701,4.2446497412113064
3180.74730435299,33663,470,41.33222961425781,137.58290100097656,0.0018495558761060238,-6.103515261202119e-05,0.004945056512951851,0.32026275992393494,4.174096992354358
3180.84730435448,33664,470,41.74230194091797,137.585205078125,0.001900215051136911,-6.103514533606358e-05,-0.0036951322108507156,0.3204389214515686,4.041799636732096
3180.94730435597,33665,471,42.140541076660156,137.5874481201172,0.0019249343313276768,-6.103514533606358e-05,-0.007902528159320354,0.32028210163116455,3.964861941769358
3181.0473043574602,33666,471,42.54262924194336,137.58969116210938,0.001884040771983564,-6.103515625e-05,-0.0009767169831320643,0.3200259208679199,4.094073827700371
3181.1473043589504,33667,472,42.96124267578125,137.59202575683594,0.0018315124325454235,-6.103515261202119e-05,0.007984491065144539,0.3201637268066406,4.244650222955471
3181.2473043604405,33668,472,43.38389205932617,137.59437561035156,0.001849327003583312,-6.103514533606358e-05,0.004945056512951851,0.32023394107818604,4.174100319559975
3181.3473043619306,33669,473,43.79396438598633,137.59666442871094,0.0018999861786141992,-6.103514533606358e-05,-0.0036951322108507156,0.3203085958957672,4.04180035191377
3181.4473043634207,33670,473,44.19219970703125,137.59890747070312,0.001924705458804965,-6.103514533606358e-05,-0.007902528159320354,0.3203839063644409,3.96486268603351
3181.547304364911,33671,473,44.59429168701172,137.60116577148438,0.0018840025877580047,-6.103514533606358e-05,-0.0009767169831320643,0.32021209597587585,4.094073005741392
3181.647304366401,33672,474,45.01290512084961,137.60350036621094,0.0018315124325454235,-6.103515625e-05,0.007984491065144539,0.32018688321113586,4.244648970290782
3181.747304367891,33673,474,45.435550689697266,137.6058349609375,0.0018492889357730746,-6.103514533606358e-05,0.004945056512951851,0.3202415108680725,4.174098927152409
3181.847304369381,33674,475,45.84562301635742,137.60813903808594,0.0018999861786141992,-6.103515261202119e-05,-0.0036951322108507156,0.3204657733440399,4.041800678823411
3181.9473043708713,33675,475,46.24386215209961,137.61038208007812,0.001924705458804965,-6.103514533606358e-05,-0.007902528159320354,0.3204329311847687,3.964863166800559
3182.0473043723614,33676,475,46.64595031738281,137.61264038085938,0.0018840025877580047,-6.103514533606358e-05,-0.0009767169831320643,0.32022884488105774,4.094073962183561
3182.1473043738515,33677,476,47.0645637512207,137.61497497558594,0.0018315124325454235,-6.103515625e-05,0.007984491065144539,0.320203959941864,4.2446489772568645
3182.2473043753416,33678,476,47.48720932006836,137.6173095703125,0.0018492889357730746,-6.103515261202119e-05,0.004945056512951851,0.3202478885650635,4.174097956002709
3182.3473043768317,33679,477,47.89728546142578,137.61961364746094,0.0018999861786141992,-9.155272709904239e-05,-0.0036951322108507156,0.32061657309532166,4.0418005305835605
3182.447304378322,33680,477,48.2955207824707,137.62185668945312,0.0019247436430305243,-6.103515261202119e-05,-0.007902528159320354,0.320642352104187,3.964863299069301
3182.547304379812,33681,477,48.69761276245117,137.62411499023438,0.0018839645199477673,-6.103515261202119e-05,-0.0009767169831320643,0.3204868733882904,4.0940731939136255
3182.647304381302,33682,478,49.11622619628906,137.62644958496094,0.0018315124325454235,-6.103514533606358e-05,0.007984491065144539,0.32028719782829285,4.244648673817412
3182.747304382792,33683,478,49.53887176513672,137.62879943847656,0.001849327003583312,-6.103514533606358e-05,0.004945056512951851,0.3202987015247345,4.174098939028989
3182.8473043842823,33684,479,49.948944091796875,137.631103515625,0.0018999861786141992,-6.103515261202119e-05,-0.0036951322108507156,0.3205215632915497,4.041799741789709
3182.9473043857724,33685,479,50.34718322753906,137.6333465576172,0.001924705458804965,-6.103515261202119e-05,-0.007902528159320354,0.32046422362327576,3.964862419285747
3183.0473043872626,33686,479,50.749271392822266,137.63558959960938,0.0018840025877580047,-6.103515261202119e-05,-0.0009767169831320643,0.320229709148407,4.094073439790565
3183.1473043887527,33687,480,51.167884826660156,137.63792419433594,0.0018317413050681353,-6.103515261202119e-05,0.007984491065144539,0.32019785046577454,4.244649447880571
3183.247304390243,33688,480,51.59053039550781,137.64027404785156,0.0018495178082957864,-6.103515261202119e-05,0.004945056512951851,0.3202303946018219,4.174097929204
3183.347304391733,33689,481,52.00060272216797,137.642578125,0.0019001769833266735,-6.103514533606358e-05,-0.0036951322108507156,0.32045814394950867,4.041799737202397
3183.447304393223,33690,481,52.398841857910156,137.6448211669922,0.0019249343313276768,-6.103515261202119e-05,-0.007902528159320354,0.32041025161743164,3.964862650294423
3183.547304394713,33691,482,52.80093002319336,137.64706420898438,0.0018840025877580047,-6.103515625e-05,-0.0009767169831320643,0.32017621397972107,4.094074368396778
3183.6473043962033,33692,482,53.21954345703125,137.64939880371094,0.001831703120842576,-6.103515625e-05,0.007984491065144539,0.32015201449394226,4.244649920753959
3183.7473043976934,33693,482,53.64219284057617,137.65174865722656,0.0018495558761060238,-6.103515625e-05,0.004945056512951851,0.32018792629241943,4.174097914885499
3183.8473043991835,33694,483,54.05226516723633,137.654052734375,0.001900215051136911,-6.103514533606358e-05,-0.0036951322108507156,0.32042601704597473,4.0417997424485765
3183.9473044006736,33695,483,54.45050048828125,137.6562957763672,0.0019249343313276768,-6.103514533606358e-05,-0.007902528159320354,0.32037943601608276,3.964862398483893
3184.0473044021637,33696,484,54.85259246826172,137.65853881835938,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.3201455771923065,4.094073880328775
3184.147304403654,33697,484,55.27120590209961,137.66087341308594,0.0018317794892936945,-6.103515261202119e-05,0.007984491065144539,0.32012173533439636,4.244648955756602
3184.247304405144,33698,484,55.693851470947266,137.66322326660156,0.0018492889357730746,-6.103515261202119e-05,0.004945056512951851,0.32015734910964966,4.174096948054207
3184.347304406634,33699,485,56.10392379760742,137.66552734375,0.0019000243628397584,-6.103514533606358e-05,-0.0036951322108507156,0.32040315866470337,4.041800701490179
3184.447304408124,33700,485,56.50216293334961,137.6677703857422,0.001924705458804965,-6.103514533606358e-05,-0.007902528159320354,0.32035550475120544,3.964863337314157
3184.5473044096143,33701,486,56.90425109863281,137.67001342773438,0.001884040771983564,-6.103515625e-05,-0.0009767169831320643,0.3201199173927307,4.094074822118267
3184.6473044111044,33702,486,57.3228645324707,137.67234802246094,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.3200949430465698,4.244649419281431
3184.7473044125945,33703,486,57.74551010131836,137.67469787597656,0.0018493651878088713,-6.103515625e-05,0.004945056512951851,0.32012826204299927,4.174096932447716
3184.8473044140846,33704,487,58.15558624267578,137.677001953125,0.0019002532353624701,-6.103514533606358e-05,-0.0036951322108507156,0.32038185000419617,4.04179975482278
3184.9473044155748,33705,487,58.5538215637207,137.6792449951172,0.0019249343313276768,-6.103514533606358e-05,-0.007902528159320354,0.3203323781490326,3.9648621292783206
3185.047304417065,33706,488,58.95591354370117,137.68148803710938,0.0018840025877580047,-6.103515625e-05,-0.0009767169831320643,0.3200947046279907,4.094073856112942
3185.147304418555,33707,488,59.3745231628418,137.68382263183594,0.0018315886845812201,-6.103514533606358e-05,0.007984491065144539,0.32006821036338806,4.24464940566617
3185.247304420045,33708,489,59.79717254638672,137.68617248535156,0.001849594060331583,-6.103515261202119e-05,0.004945056512951851,0.3202342092990875,4.1740972170841175
3185.3473044215352,33709,489,60.207244873046875,137.6884765625,0.001900215051136911,-6.103514533606358e-05,-0.0036951322108507156,0.3204013407230377,4.041799552733994
3185.4473044230253,33710,489,60.6054801940918,137.6907196044922,0.0019249343313276768,-6.103514533606358e-05,-0.007902528159320354,0.3203290104866028,3.9648626092064165
3185.5473044245155,33711,490,61.007572174072266,137.69296264648438,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.3200919032096863,4.0940743290831545
3185.6473044260056,33712,490,61.426185607910156,137.69529724121094,0.001831550500355661,-6.103515625e-05,0.007984491065144539,0.32005709409713745,4.244649863646751
3185.7473044274957,33713,491,61.84883117675781,137.69764709472656,0.0018493651878088713,-6.103514533606358e-05,0.004945056512951851,0.320224791765213,4.17409817184975
3185.847304428986,33714,491,62.25890350341797,137.699951171875,0.0018999861786141992,-6.103514533606358e-05,-0.0036951322108507156,0.32039162516593933,4.041799546671831
3185.947304430476,33715,491,62.657142639160156,137.7021942138672,0.001924705458804965,-6.103514533606358e-05,-0.007902528159320354,0.32031333446502686,3.9648618772441684
3186.047304431966,33716,492,63.0592155456543,137.702880859375,0.0018840789562091231,0.0037030791863799095,-0.0009767169831320643,0.25367116928100586,4.093930420460361
3186.147304433456,33717,492,63.47782516479492,137.7042999267578,0.001831550500355661,-0.00039672848652116954,0.007984491065144539,0.241963729262352,4.244591648537887
3186.2473044349463,33718,493,63.900169372558594,137.698974609375,0.0018503570463508368,0.016643451526761055,0.004781132098287344,-0.0638122484087944,4.171167800850722
3186.3473044364364,33719,493,64.30998229980469,137.69615173339844,0.001900215051136911,-0.0009765624417923391,-0.0037224527914077044,-0.13336181640625,4.040767472280531
3186.4473044379265,33720,493,64.70813751220703,137.69430541992188,0.00192455283831805,-0.00033569333027116954,-0.00787520781159401,-0.1690063178539276,3.964123173341767
3186.5473044394166,33721,494,65.1093978881836,137.6819305419922,0.0018863677978515625,0.027291420847177505,-0.0013455471489578485,-0.6532288193702698,4.086975111712374
3186.6473044409067,33722,494,65.52732849121094,137.67123413085938,0.0018316268688067794,0.0014713081764057279,0.007970830425620079,-0.848876953125,4.243519905648271
3186.747304442397,33723,495,65.94930267333984,137.65185546875,0.001849441439844668,0.029023343697190285,0.004938226658850908,-1.4093931913375854,4.17428302799364
3186.847304443887,33724,495,66.35917663574219,137.6332244873047,0.0018982314504683018,0.004257369786500931,-0.003415094455704093,-1.711181640625,4.045653946651491
3186.947304445377,33725,495,66.75756072998047,137.61752319335938,0.001923103234730661,-0.000335693359375,-0.007629320956766605,-1.85125732421875,3.969355509857328
3187.047304446867,33726,496,67.15782928466797,137.58865356445312,0.0018887328915297985,0.036057885736227036,-0.0017690189415588975,-2.535430908203125,4.082811926128395
3187.1473044483573,33727,496,67.57452392578125,137.5590362548828,0.0018327331636101007,0.006024777423590422,0.00777958519756794,-2.927795886993408,4.243304346520756
3187.2473044498474,33728,497,67.99528503417969,137.52012634277344,0.001849327003583312,0.033942848443984985,0.004958717152476311,-3.656921863555908,4.177942040435693
3187.3473044513375,33729,497,68.4041976928711,137.48204040527344,0.0018976210849359632,0.006064148154109716,-0.0032989811152219772,-4.08627462387085,4.049044412404782
3187.4473044528277,33730,497,68.8017807006836,137.44776916503906,0.0019228743622079492,2.6055102519961792e-11,-0.007567849010229111,-4.304018020629883,3.972886079349893
3187.547304454318,33731,498,69.20034790039062,137.4000244140625,0.0018896101973950863,0.0367354080080986,-0.0018919622525572777,-5.057528018951416,4.0831547453449915
3187.647304455808,33732,498,69.61509704589844,137.34971618652344,0.0018333815969526768,0.008906304836273193,0.007649811450392008,-5.545597076416016,4.2436069662191125
3187.747304457298,33733,498,70.03595733642578,137.30209350585938,0.0018452834337949753,0.0009602527716197073,0.005634905770421028,-5.794682025909424,4.189469473785723
3187.847304458788,33734,499,70.44173431396484,137.2428436279297,0.0019036101875826716,0.036439619958400726,-0.004303019028156996,-6.561406135559082,4.033306530364216
3187.9473044602782,33735,499,70.83477783203125,137.1832733154297,0.001927337609231472,0.010921971872448921,-0.008332829922437668,-7.087775707244873,3.960966717431223
3188.0473044617684,33736,500,71.2294921875,137.11294555664062,0.0018894195090979338,0.038526762276887894,-0.001857811352238059,-7.961312294006348,4.083602358378325
3188.1473044632585,33737,500,71.64116668701172,137.04013061523438,0.0018313598120585084,0.008147737011313438,0.008025472052395344,-8.504220962524414,4.24779424511569
3188.2473044647486,33738,500,72.05911254882812,136.96939086914062,0.0018441390711814165,0.0013014698633924127,0.005839811637997627,-8.80854320526123,4.1911720947763405
3188.3473044662387,33739,501,72.46087646484375,136.88751220703125,0.0019042205531150103,0.037171248346567154,-0.004398641642183065,-9.62940788269043,4.032010512860923
3188.447304467729,33740,501,72.84991455078125,136.80645751953125,0.0019277953542768955,0.009882870130240917,-0.008421623148024082,-10.175002098083496,3.9598315909533475
3188.547304469219,33741,502,73.24016571044922,136.7148895263672,0.0018894195090979338,0.03750259429216385,-0.0018919622525572777,-11.05162239074707,4.083082305921836
3188.647304470709,33742,502,73.64725494384766,136.61976623535156,0.0018312453757971525,0.008005456067621708,0.008045962080359459,-11.604266166687012,4.248081918233518
3188.747304472199,33743,502,74.06078338623047,136.52622985839844,0.0018437575781717896,0.0012839949922636151,0.005901283118873835,-11.918627738952637,4.192305191644616
3188.8473044736893,33744,503,74.45755004882812,136.42247009277344,0.0019039916805922985,0.037224698811769485,-0.004364490509033203,-12.748157501220703,4.032387224714189
3188.9473044751794,33745,503,74.84163665771484,136.32037353515625,0.0019277571700513363,0.00941111333668232,-0.008421623148024082,-13.29246997833252,3.960199072730944
3189.0473044766695,33746,504,75.22640228271484,136.20782470703125,0.0018893813248723745,0.0371197909116745,-0.0018919622525572777,-14.164446830749512,4.083382504545351
3189.1473044781596,33747,504,75.62774658203125,136.09078979492188,0.0018311691237613559,0.00790821947157383,0.008032302372157574,-14.715747833251953,4.248061859731474
3189.2473044796498,33748,504,76.03557586669922,135.97499084472656,0.0018439482664689422,0.0012168290559202433,0.005867131985723972,-15.02922248840332,4.191766136600793
3189.34730448114,33749,505,76.42607879638672,135.8498992919922,0.0019041443010792136,0.037173520773649216,-0.004398641642183065,-15.857743263244629,4.032179382833917
3189.44730448263,33750,505,76.8040542602539,135.7271728515625,0.0019277571700513363,0.009271674789488316,-0.008421623148024082,-16.399524688720703,3.95993532202383
3189.54730448412,33751,506,77.1821517944336,135.593994140625,0.001889305072836578,0.03703654557466507,-0.0018919622525572777,-17.268993377685547,4.08318335924872
3189.64730448561,33752,506,77.57657623291016,135.45542907714844,0.0018313216278329492,0.00788203440606594,0.008045962080359459,-17.818918228149414,4.248041327179808
3189.7473044871003,33753,506,77.97755432128906,135.3177490234375,0.0018437193939462304,0.0011958577670156956,0.005887622945010662,-18.13129425048828,4.192070414159195
3189.8473044885905,33754,507,78.36074829101562,135.17172241210938,0.001904182368889451,0.03715306147933006,-0.004364490509033203,-18.958772659301758,4.0323295723303305
3189.9473044900806,33755,507,78.7315673828125,135.0287628173828,0.0019277953542768955,0.009212237782776356,-0.008421623148024082,-19.498931884765625,3.960078214680879
3190.0473044915707,33756,507,79.10784149169922,134.8871307373047,0.0018836974631994963,0.0014361958019435406,-0.0009152452694252133,-19.793670654296875,4.0965773355774076
3190.147304493061,33757,508,79.49356079101562,134.72694396972656,0.0018366241129115224,0.03957544267177582,0.007137547247111797,-20.64080047607422,4.232091357931214
3190.247304494551,33758,508,79.88223266601562,134.56369018554688,0.0018509292276576161,0.011427449993789196,0.004658188670873642,-21.217580795288086,4.169987599008635
3190.347304496041,33759,509,80.25507354736328,134.39598083496094,0.0019042587373405695,0.037767887115478516,-0.004425962455570698,-22.105575561523438,4.029836306226198
3190.447304497531,33760,509,80.6170883178711,134.23280334472656,0.001926002441905439,0.007428409997373819,-0.008148415014147758,-22.64936637878418,3.9563086469289925
3190.5473044990213,33761,509,80.98452758789062,134.0704803466797,0.0018826293526217341,0.0011533551150932908,-0.0007035094313323498,-22.95939064025879,4.093159314887847
3190.6473045005114,33762,510,81.36035919189453,133.88888549804688,0.001835517818108201,0.03977698087692261,0.0073356227949261665,-23.826852798461914,4.231656103385083
3190.7473045020015,33763,510,81.73966979980469,133.70420837402344,0.001848678570240736,0.010142963379621506,0.005074830260127783,-24.39743995666504,4.17499122986464
3190.8473045034916,33764,511,82.10324096679688,133.5162811279297,0.001902732765302062,0.03649062663316727,-0.004152754787355661,-25.267250061035156,4.032512586839521
3190.9473045049817,33765,511,82.45606994628906,133.33348083496094,0.0019253540085628629,0.007127967197448015,-0.008025472052395344,-25.803449630737305,3.9591106879812954
3191.047304506472,33766,511,82.81426239013672,133.15118408203125,0.0018824386643245816,0.001089446246623993,-0.0007035094313323498,-26.111095428466797,4.095105134110886
3191.147304507962,33767,512,83.1796646118164,132.9491729736328,0.0018357466906309128,0.039728421717882156,0.007267320994287729,-26.976299285888672,4.231811625150075
3191.247304509452,33768,512,83.5482406616211,132.74423217773438,0.0018496703123673797,0.009602352045476437,0.0048904153518378735,-27.536821365356445,4.172353722861279
3191.347304510942,33769,513,83.90094757080078,132.53701782226562,0.0019031906267628074,0.03608156740665436,-0.004241547081619501,-28.395225524902344,4.031488645096562
3191.4473045124323,33770,513,84.24327087402344,132.33541870117188,0.0019256591331213713,0.007039928808808327,-0.008059622719883919,-28.925596237182617,3.957957900044015
3191.5473045139224,33771,513,84.59097290039062,132.134033203125,0.0018824386643245816,0.0010177863296121359,-0.0007035094313323498,-29.228851318359375,4.09426963641693
3191.6473045154125,33772,514,84.94486999511719,131.91258239746094,0.0018354797502979636,0.03963959962129593,0.007308301981538534,-30.08966636657715,4.231832289880806
3191.7473045169027,33773,514,85.3018798828125,131.68798828125,0.0018492125673219562,0.00948453787714243,0.004972377326339483,-30.645578384399414,4.173452907554832
3191.847304518393,33774,515,85.6429672241211,131.46197509765625,0.001903114258311689,0.036030836403369904,-0.004180075600743294,-31.50037956237793,4.031937291620125
3191.947304519883,33775,515,85.97393035888672,131.2421417236328,0.0019254302605986595,0.007026238366961479,-0.008059622719883919,-32.02845764160156,3.9584308236963732
3192.047304521373,33776,515,86.31031036376953,131.02227783203125,0.0018825531005859375,0.0009917437564581633,-0.0007035094313323498,-32.32960891723633,4.094598959745606
3192.147304522863,33777,516,86.6517562866211,130.78204345703125,0.001835517818108201,0.03959982469677925,0.007301471661776304,-33.18830871582031,4.231868282336042
3192.2473045243532,33778,516,86.99610137939453,130.5385284423828,0.001849327003583312,0.00944972038269043,0.004945056512951851,-33.74232864379883,4.172994124463779
3192.3473045258434,33779,516,87.33312225341797,130.30441284179688,0.0018973159603774548,0.00046165671665221453,-0.0032375094015151262,-34.01896286010742,4.045686891776962
3192.4473045273335,33780,517,87.65190124511719,130.06712341308594,0.0019285964081063867,0.03553784266114235,-0.008544566109776497,-34.797489166259766,3.953405533539048
3192.5473045288236,33781,517,87.97211456298828,129.82595825195312,0.0018866347381845117,0.012243183329701424,-0.001434339676052332,-35.365142822265625,4.083068947806431
3192.6473045303137,33782,518,88.29798889160156,129.56649780273438,0.001837501535192132,0.04118519276380539,0.00698045315220952,-36.310882568359375,4.229152954141901
3192.747304531804,33783,518,88.62893676757812,129.30374145507812,0.001844863872975111,0.007830741815268993,0.005716868210583925,-36.87727355957031,4.188562821846095
3192.847304533294,33784,518,88.95320129394531,129.05038452148438,0.0018951415549963713,0.00047995636123232543,-0.0028413585387170315,-37.1789665222168,4.051377724820159
3192.947304534784,33785,519,89.25837707519531,128.79495239257812,0.00192852015607059,0.03602897748351097,-0.008544566109776497,-37.98749542236328,3.9589893595328527
3193.047304536274,33786,519,89.5649185180664,128.53616333007812,0.0018877028487622738,0.010817941278219223,-0.0015914340037852526,-38.551612854003906,4.084623166926813
3193.1473045377643,33787,520,89.87622833251953,128.25930786132812,0.0018387221498414874,0.039698321372270584,0.006761887110769749,-39.47806930541992,4.2282118113566405
3193.2473045392544,33788,520,90.19210052490234,127.9789810180664,0.0018465804168954492,0.007527064066380262,0.005436830222606659,-40.037925720214844,4.18526128010674
3193.3473045407445,33789,520,90.50177764892578,127.7082748413086,0.0018955993000417948,0.00042054400546476245,-0.0029643019661307335,-40.33873748779297,4.050444478438081
3193.4473045422346,33790,521,90.7923355102539,127.43653106689453,0.001928634592331946,0.0359891802072525,-0.008544566109776497,-41.146392822265625,3.957993122317473
3193.5473045437247,33791,521,91.08425903320312,127.16141510009766,0.0018877028487622738,0.010224244557321072,-0.001557283103466034,-41.70057678222656,4.084269991981861
3193.647304545215,33792,522,91.38011169433594,126.86813354492188,0.001838417025282979,0.039182741194963455,0.006823358591645956,-42.61436462402344,4.228448232475836
3193.747304546705,33793,522,91.68033599853516,126.57102966308594,0.0018461608560755849,0.007405534852296114,0.005484641529619694,-43.167457580566406,4.185672440623538
3193.847304548195,33794,522,91.974853515625,126.28390502929688,0.0018956756684929132,0.0003381612477824092,-0.002930151065811515,-43.463497161865234,4.050510191140848
