sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1406.0711977480096,15310,55,-45.33134078979492,-17.92644691467285,0.0018840789562091231,-0.00146484375,-0.0009767169831320643,-89.70833587646484,4.094066319284702
1406.1711977494997,15311,55,-45.32878494262695,-18.34506607055664,0.0018316650530323386,-3.0517821869580075e-05,0.007984491065144539,-89.694091796875,4.244639990518431
1406.2711977509898,15312,56,-45.32594299316406,-18.767709732055664,0.0018495178082957864,-0.0008544918964616954,0.004945056512951851,-89.66995239257812,4.174090817096084
1406.37119775248,15313,56,-45.32322692871094,-19.177778244018555,0.0019001387991011143,-9.155262523563579e-05,-0.0036951322108507156,-89.65746307373047,4.041803435851826
1406.47119775397,15314,56,-45.32063674926758,-19.576017379760742,0.001924819895066321,-6.103480700403452e-05,-0.007902528159320354,-89.649169921875,3.964866432813051
1406.5711977554602,15315,57,-45.31775665283203,-19.97809600830078,0.0018840025877580047,-0.00067138671875,-0.0009767169831320643,-89.6319580078125,4.094071218361219
1406.6711977569503,15316,57,-45.31484603881836,-20.396711349487305,0.0018315124325454235,-6.103564373916015e-05,0.007984491065144539,-89.62425994873047,4.244647271059064
1406.7711977584404,15317,58,-45.311912536621094,-20.825519561767578,0.0018202209612354636,-3.0517821869580075e-05,0.009910603985190392,-89.6195068359375,4.318877328126511
1406.8711977599305,15318,58,-45.308837890625,-21.253185272216797,0.0018603133503347635,-0.0003662109375,0.0030667546670883894,-89.60979461669922,4.193001868776636
1406.9711977614206,15319,59,-45.30581283569336,-21.661602020263672,0.0019260788103565574,-0.00030517528648488224,-0.008121094666421413,-89.60057830810547,4.010421435676151
1407.0711977629107,15320,59,-45.30287170410156,-22.052597045898438,0.0019635390490293503,-0.0003051757230423391,-0.014493661001324654,-89.592041015625,3.8299833100465914
1407.1711977644009,15321,59,-45.30011749267578,-22.42915153503418,0.0019670866895467043,5.3881121857557446e-05,-0.015135698020458221,-89.58976745605469,3.7472222135345956
1407.271197765891,15322,60,-45.29729461669922,-22.810089111328125,0.0019060134654864669,-0.00015258784696925431,-0.004699169658124447,-89.58564758300781,3.88714094951134
1407.371197767381,15323,60,-45.29431915283203,-23.211706161499023,0.0018245314713567495,-6.103522173361853e-05,0.00916611310094595,-89.58309173583984,4.130022297894616
1407.4711977688712,15324,61,-45.291160583496094,-23.635473251342773,0.0017823028611019254,-0.00012206962855998427,0.016392452642321587,-89.57994079589844,4.2920629265103525
1407.5711977703613,15325,61,-45.28799819946289,-24.060049057006836,0.0018331909086555243,-6.103522173361853e-05,0.007704453077167273,-89.5781478881836,4.164821642806019
1407.6711977718514,15326,61,-45.28496170043945,-24.467451095581055,0.0019022750202566385,-6.103522173361853e-05,-0.004063962493091822,-89.57687377929688,4.016124716894707
1407.7711977733416,15327,62,-45.28199768066406,-24.86370849609375,0.0019245147705078125,-0.00012207002873765305,-0.00787520781159401,-89.5749740600586,3.951986191197386
1407.8711977748317,15328,62,-45.27898406982422,-25.265697479248047,0.0018781280377879739,-6.103514533606358e-05,4.0981132769957185e-05,-89.57391357421875,4.099977759350107
1407.9711977763218,15329,63,-45.27582931518555,-25.685251235961914,0.0018253326416015625,-9.155262523563579e-05,0.009043170139193535,-89.57268524169922,4.255277635992356
1408.071197777812,15330,63,-45.27265167236328,-26.1087589263916,0.0018464659806340933,-6.1035014368826523e-05,0.005450490862131119,-89.57198333740234,4.1794080900631245
1408.171197779302,15331,63,-45.26957321166992,-26.519012451171875,0.0019005202921107411,-6.1035014368826523e-05,-0.0037224527914077044,-89.57146453857422,4.041731050518115
1408.2711977807921,15332,64,-45.26658248901367,-26.9172306060791,0.0019255065126344562,-9.155262523563579e-05,-0.008025472052395344,-89.57064819335938,3.964650716902255
1408.3711977822823,15333,64,-45.263553619384766,-27.31929588317871,0.0018845367012545466,-6.103511987021193e-05,-0.0010381886968389153,-89.5701904296875,4.093969534992328
1408.4711977837724,15334,65,-45.26040267944336,-27.737897872924805,0.0018318557413294911,-6.103522173361853e-05,0.007936679758131504,-89.56969451904297,4.24458233280309
1408.5711977852625,15335,65,-45.25721740722656,-28.16053581237793,0.0018495558761060238,-6.1035014368826523e-05,0.004931396339088678,-89.5693588256836,4.174171687898552
1408.6711977867526,15336,65,-45.25413131713867,-28.57061004638672,0.001900100614875555,-6.1035014368826523e-05,-0.0036951322108507156,-89.56918334960938,4.041934213182386
1408.7711977882427,15337,66,-45.25113296508789,-28.968862533569336,0.001924819895066321,-6.103480700403452e-05,-0.007902528159320354,-89.56880950927734,3.964971348925124
1408.8711977897328,15338,66,-45.24810028076172,-29.37094497680664,0.0018841552082449198,-6.103517080191523e-05,-0.0009767169831320643,-89.56859588623047,4.094049057445401
1408.971197791223,15339,67,-45.24494171142578,-29.78955078125,0.0018316268688067794,-6.103522173361853e-05,0.007970830425620079,-89.56842041015625,4.244535627982103
1409.071197792713,15340,67,-45.24175262451172,-30.212175369262695,0.001849441439844668,-6.1035014368826523e-05,0.004938226658850908,-89.56830596923828,4.173955856380727
1409.1711977942032,15341,68,-45.23866653442383,-30.622230529785156,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,-89.56819152832031,4.041782000219925
1409.2711977956933,15342,68,-45.23566818237305,-31.020463943481445,0.0019247436430305243,-6.103480700403452e-05,-0.007902528159320354,-89.56804656982422,3.9648429902306117
1409.3711977971834,15343,68,-45.232635498046875,-31.42254066467285,0.001884040771983564,-6.103511987021193e-05,-0.0009767169831320643,-89.5679931640625,4.0940665091896316
1409.4711977986735,15344,69,-45.22947692871094,-31.841154098510742,0.001831550500355661,-6.103480700403452e-05,0.007984491065144539,-89.56786346435547,4.244651666953031
1409.5711978001636,15345,69,-45.22627639770508,-32.263797760009766,0.0018493651878088713,-6.1035014368826523e-05,0.004945056512951851,-89.56777954101562,4.174110589770021
1409.6711978016538,15346,70,-45.22318649291992,-32.67386245727539,0.0018999861786141992,-6.103522173361853e-05,-0.0036951322108507156,-89.56786346435547,4.041804659636174
1409.7711978031439,15347,70,-45.22018814086914,-33.072105407714844,0.0019247436430305243,-6.103480700403452e-05,-0.007902528159320354,-89.56777954101562,3.964866851966756
1409.871197804634,15348,70,-45.21715545654297,-33.47418212890625,0.001884040771983564,-6.103511987021193e-05,-0.0009767169831320643,-89.56768035888672,4.094074650143372
1409.971197806124,15349,71,-45.21399688720703,-33.89279556274414,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,-89.56768035888672,4.244650123100389
1410.0711978076142,15350,71,-45.21080017089844,-34.31543731689453,0.0018494033720344305,-6.1035014368826523e-05,0.004945056512951851,-89.56761932373047,4.174098720643981
1410.1711978091043,15351,72,-45.20771026611328,-34.72550582885742,0.001900100614875555,-6.103522173361853e-05,-0.0036951322108507156,-89.56768035888672,4.041800455330991
1410.2711978105945,15352,72,-45.2047119140625,-35.12374496459961,0.001924819895066321,-6.103522173361853e-05,-0.007902528159320354,-89.5676498413086,3.964863061424949
1410.3711978120846,15353,72,-45.20167922973633,-35.525821685791016,0.001884040771983564,-6.103511987021193e-05,-0.0009767169831320643,-89.56755828857422,4.094073820498436
1410.4711978135747,15354,73,-45.19852066040039,-35.944435119628906,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,-89.56755828857422,4.244648741552764
1410.5711978150648,15355,73,-45.19532012939453,-36.36708068847656,0.0018494033720344305,-6.103480700403452e-05,0.004945056512951851,-89.56746673583984,4.174096905814847
1410.671197816555,15356,74,-45.192230224609375,-36.77714538574219,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,-89.56761932373047,4.041800339237185
1410.771197818045,15357,74,-45.18923568725586,-37.175384521484375,0.0019247436430305243,-6.103522173361853e-05,-0.007902528159320354,-89.56755828857422,3.9648626455457086
1410.8711978195352,15358,74,-45.18619918823242,-37.57746124267578,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,-89.56743621826172,4.094073001565549
1410.9711978210253,15359,75,-45.18303680419922,-37.99607467651367,0.001831550500355661,-6.103564373916015e-05,0.007984491065144539,-89.5675048828125,4.244648149353955
1411.0711978225154,15360,75,-45.17983627319336,-38.41872024536133,0.0018494033720344305,-6.1035014368826523e-05,0.004945056512951851,-89.5675048828125,4.174098237661075
1411.1711978240055,15361,76,-45.1767463684082,-38.82878494262695,0.001900100614875555,-6.103522173361853e-05,-0.0036951322108507156,-89.56758880615234,4.041800860040175
1411.2711978254956,15362,76,-45.17374801635742,-39.22702407836914,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,-89.56761932373047,3.9648632575102867
1411.3711978269857,15363,77,-45.17071533203125,-39.62910461425781,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-89.5675277709961,4.094074207447926
1411.4711978284759,15364,77,-45.16755676269531,-40.0477180480957,0.001831550500355661,-6.103480700403452e-05,0.007984491065144539,-89.5675277709961,4.244649716571929
1411.571197829966,15365,77,-45.16436004638672,-40.470359802246094,0.0018494033720344305,-6.1035014368826523e-05,0.004945056512951851,-89.5675277709961,4.174097335683981
1411.671197831456,15366,78,-45.16127014160156,-40.88042068481445,0.001900100614875555,-6.103522173361853e-05,-0.0036951322108507156,-89.56758880615234,4.041800022270129
1411.7711978329462,15367,79,-45.158607482910156,-41.27423095703125,0.0023727798834443092,-0.011230467818677425,0.0007103396346792579,-89.5191650390625,3.9169383570848346
1411.8711978344363,15368,79,-45.15550994873047,-41.67158126831055,0.0019067382672801614,0.004907079041004181,-0.004241547081619501,-89.535888671875,4.048960025786762
1411.9711978359264,15369,80,-45.152347564697266,-42.08736801147461,0.001764488173648715,0.0031404828187078238,0.006632113363593817,-89.54421997070312,4.245245776494633
1412.0711978374165,15370,80,-45.1490478515625,-42.514808654785156,0.001770935021340847,0.0017431642627343535,0.008155245333909988,-89.54769897460938,4.250511583824685
1412.1711978389067,15371,81,-45.14588165283203,-42.930110931396484,0.0018583679338917136,0.0010883635841310024,-0.002588641596958041,-89.5523910522461,4.064062903446376
1412.2711978403968,15372,81,-45.14283752441406,-43.32992172241211,0.0019098281627520919,0.0005681992624886334,-0.008510415442287922,-89.5555419921875,3.979615093046427
1412.371197841887,15373,82,-45.139774322509766,-43.732357025146484,0.0018824004800990224,0.0003215621691197157,-0.002226641634479165,-89.55825805664062,4.09065756835706
1412.471197843377,15374,82,-45.13717269897461,-44.149208068847656,0.002651328919455409,-0.0332031212747097,-0.021364830434322357,-89.53939819335938,4.222526775895944
1412.5711978448671,15375,82,-45.133846282958984,-44.57070541381836,0.0018269347492605448,0.0072642178274691105,0.008039131760597229,-89.5411148071289,4.171828333141102
1412.6711978463572,15376,83,-45.130653381347656,-44.98120880126953,0.0017668151995167136,0.005943477153778076,0.0012294340413063765,-89.54753875732422,4.0479066912210655
1412.7711978478474,15377,83,-45.12759017944336,-45.38005447387695,0.0018246459076181054,0.003420743625611067,-0.0047606416046619415,-89.55049896240234,3.970549046387307
1412.8711978493375,15378,84,-45.12451934814453,-45.78240966796875,0.001826705876737833,0.0020243681501597166,0.0006283773691393435,-89.5537338256836,4.095302311621797
1412.9711978508276,15379,84,-45.12131118774414,-46.20099639892578,0.0018022536532953382,0.0011082565179094672,0.008688000030815601,-89.5557861328125,4.2429340444507835
1413.0711978523177,15380,84,-45.11809158325195,-46.62331008911133,0.0018355560023337603,0.0006193920853547752,0.005184113513678312,-89.55741119384766,4.170362690938128
1413.1711978538078,15381,85,-45.12257385253906,-47.03274917602539,0.0018944930052384734,0.019743524491786957,-0.0037224527914077044,-89.8905029296875,4.036806142989018
1413.271197855298,15382,85,-45.12472152709961,-47.43039321899414,0.0019222259288653731,-3.0517821869580075e-05,-0.007902528159320354,-89.97967529296875,3.9595010244039854
1413.371197856788,15383,85,-45.12570571899414,-47.83218765258789,0.0018819045508280396,-9.1552734375e-05,-0.0007923019002191722,-90.02257537841797,4.092509975418331
1413.4711978582782,15384,86,-45.14027404785156,-48.249515533447266,0.0018341063987463713,0.037299126386642456,0.007472226396203041,-90.64976501464844,4.233242061054927
1413.5711978597683,15385,86,-45.1580810546875,-48.67117691040039,0.001848411513492465,0.015322835184633732,0.005067999940365553,-91.13317108154297,4.1754065498584065
1413.6711978612584,15386,87,-45.1873779296875,-49.07923889160156,0.0019038772443309426,0.043770238757133484,-0.004364490509033203,-92.02165985107422,4.029795026138363
1413.7711978627485,15387,87,-45.22088623046875,-49.474998474121094,0.00192680349573493,0.02247813530266285,-0.008271358907222748,-92.76528930664062,3.9584352163771395
1413.8711978642386,15388,87,-45.253231048583984,-49.8755989074707,0.0018828200409188867,0.009912388399243355,-0.0007649811450392008,-93.25493621826172,4.096047498823332
1413.9711978657288,15389,88,-45.30148696899414,-50.29018020629883,0.0018371581099927425,0.04605915769934654,0.007028264459222555,-94.27847290039062,4.230304963501942
1414.0711978672189,15390,88,-45.359886169433594,-50.70751953125,0.0018523024627938867,0.03524224832653999,0.00443279230967164,-95.329833984375,4.17210143474069
1414.171197868709,15391,88,-45.416439056396484,-51.11388397216797,0.0018986129434779286,0.015159161761403084,-0.0034492453560233116,-96.03082275390625,4.047209334435141
1414.271197870199,15392,89,-45.4852180480957,-51.504905700683594,0.001932067796587944,0.04594806581735611,-0.009125132113695145,-97.16046905517578,3.950613242700135
1414.3711978716892,15393,89,-45.566097259521484,-51.89677429199219,0.0018918990390375257,0.04099516198039055,-0.002288113348186016,-98.38928985595703,4.079019750506733
1414.4711978731793,15394,90,-45.669212341308594,-52.29836654663086,0.0018486022017896175,0.07320801913738251,0.005102151073515415,-100.15126037597656,4.215096238347072
1414.5711978746695,15395,90,-45.7811164855957,-52.70542526245117,0.001846961909905076,0.03989815711975098,0.005334377288818359,-101.60765075683594,4.202836322646015
1414.6711978761596,15396,90,-45.88547897338867,-53.10437774658203,0.001894721994176507,0.008225643076002598,-0.002807207638397813,-102.41822814941406,4.057958303515857
1414.7711978776497,15397,91,-45.99895095825195,-53.48571014404297,0.0019318771082907915,0.04076044633984566,-0.009125132113695145,-103.59974670410156,3.9593202270738157
1414.8711978791398,15398,91,-46.1265754699707,-53.864906311035156,0.0018958663567900658,0.043645232915878296,-0.002991622779518366,-104.97308349609375,4.075773010723303
1414.97119788063,15399,91,-46.26024627685547,-54.25996398925781,0.0018364714924246073,0.022428086027503014,0.007110226433724165,-105.99573516845703,4.242889980333645
1415.07119788212,15400,92,-46.41072463989258,-54.65412521362305,0.0018546676728874445,0.055345430970191956,0.004063962493091822,-107.46417236328125,4.177624996095015
1415.1711978836101,15401,92,-46.5682258605957,-55.033416748046875,0.0019011687254533172,0.042073242366313934,-0.003879547119140625,-108.87945556640625,4.057589411179282
