sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46791.384607212676,2705606,282,-64.19023132324219,-58.12507629394531,0.0018722533714026213,-0.009277342818677425,0.0010450189001858234,1.4326000213623047,4.138677027999508
46791.484607214166,2705607,283,-63.7696418762207,-58.0951042175293,0.001831550500355661,-0.0415344275534153,0.007984491065144539,2.2492618560791016,4.253294861627767
46791.58460721566,2705608,283,-63.35093688964844,-58.06053924560547,0.0018668364500626922,-0.0207214318215847,0.001967094372957945,2.9339523315429688,4.12610235416348
46791.68460721715,2705609,284,-62.94919967651367,-58.013832092285156,0.0019187545403838158,-0.048614501953125,-0.006871169898658991,4.013673782348633,4.004452105070124
46791.78460721864,2705610,284,-62.55299758911133,-57.96146011352539,0.0019117736956104636,-0.0279541015625,-0.005710037890821695,4.951939105987549,4.023933809223871
46791.88460722013,2705611,285,-62.14926528930664,-57.892425537109375,0.0018650817219167948,-0.0588989183306694,0.002281283028423786,6.3367695808410645,4.182898730761628
46791.98460722162,2705612,285,-61.730735778808594,-57.813743591308594,0.0018267440609633923,-0.0353698693215847,0.00879728328436613,7.553564071655273,4.284451338956021
46792.08460722311,2705613,286,-61.32358169555664,-57.72061538696289,0.0018916319822892547,-0.0615539476275444,-0.0022607925347983837,9.129659652709961,4.076689973168609
46792.1846072246,2705614,286,-60.93514633178711,-57.62342071533203,0.001931419363245368,-0.035003662109375,-0.009036339819431305,10.444994926452637,3.988972676104104
46792.28460722609,2705615,286,-60.54437255859375,-57.52644348144531,0.0018968962831422687,-0.017547607421875,-0.0031418867874890566,11.376912117004395,4.088050435004174
46792.38460722758,2705616,287,-60.145530700683594,-57.41032028198242,0.001854324247688055,-0.0541076585650444,0.0041117738001048565,12.811408042907715,4.210117537146396
46792.48460722907,2705617,287,-59.746726989746094,-57.278446197509766,0.001861038152128458,-0.0510864220559597,0.0029711320530623198,14.38371467590332,4.172462947984021
46792.58460723056,2705618,288,-59.36725997924805,-57.13008117675781,0.0019177246140316129,-0.0773315280675888,-0.0066867549903690815,16.38783836364746,4.020150331355798
46792.68460723205,2705619,288,-59.00147247314453,-56.977439880371094,0.0019335936522111297,-0.04364013671875,-0.009459811262786388,18.0430850982666,3.9591627542613446
46792.78460723354,2705620,289,-58.64012908935547,-56.80792999267578,0.0019017790909856558,-0.0710449144244194,-0.003968339879065752,20.027729034423828,4.0716736192199035
46792.88460723503,2705621,289,-58.265907287597656,-56.62314987182617,0.0018367385491728783,-0.0440673790872097,0.007103396579623222,21.757692337036133,4.258415145989845
46792.98460723652,2705622,290,-57.89548873901367,-56.419734954833984,0.0018589019309729338,-0.0724487230181694,0.003367283148691058,23.835201263427734,4.184000662917618
46793.08460723801,2705623,290,-57.53961181640625,-56.213539123535156,0.0019036101875826716,-0.0408935509622097,-0.004303019028156996,25.549118041992188,4.064159900628315
46793.1846072395,2705624,291,-57.204647064208984,-55.999267578125,0.0019418715965002775,-0.0660705417394638,-0.010771207511425018,27.519258499145508,3.960150598237067
46793.28460724099,2705625,291,-56.87165069580078,-55.776546478271484,0.0018984603229910135,-0.0389099046587944,-0.0034492453560233116,29.185075759887695,4.08333413433702
46793.38460724248,2705626,292,-56.53767395019531,-55.5316047668457,0.001857490511611104,-0.07104489952325821,0.00358584919013083,31.23626708984375,4.207560772809058
46793.48460724397,2705627,292,-56.20351028442383,-55.27525329589844,0.001854324247688055,-0.042205810546875,0.0041117738001048565,32.98591613769531,4.194333483465056
46793.58460724546,2705628,293,-55.89040756225586,-55.012451171875,0.0019153213361278176,-0.06771848350763321,-0.006256452761590481,35.00361633300781,4.023443726469887
46793.68460724695,2705629,293,-55.59420394897461,-54.74883270263672,0.0019355010008439422,-0.044952392578125,-0.009739848785102367,36.78224563598633,3.9619068414081036
46793.78460724844,2705630,294,-55.30971908569336,-54.46922302246094,0.0019055557204410434,-0.0751037448644638,-0.004610377363860607,38.94095230102539,4.0706709483834524
46793.88460724993,2705631,294,-55.020198822021484,-54.16910171508789,0.0018402099376544356,-0.052825916558504105,0.006481849122792482,40.913543701171875,4.258655591900077
46793.98460725142,2705632,295,-54.74244689941406,-53.85124206542969,0.0018632507417351007,-0.0809936448931694,0.0025954716838896275,43.25704574584961,4.183270055484835
46794.08460725291,2705633,295,-54.48101806640625,-53.533973693847656,0.001906661898829043,-0.050292957574129105,-0.004815283231437206,45.2534065246582,4.0673752040070115
46794.1846072544,2705634,296,-54.24372100830078,-53.21534729003906,0.0019464492797851562,-0.07415769249200821,-0.011563509702682495,47.4987678527832,3.9595872262758256
46794.28460725589,2705635,296,-54.01481628417969,-52.887454986572266,0.0019046401139348745,-0.052825916558504105,-0.004487433936446905,49.533058166503906,4.079539655048497
46794.38460725738,2705636,297,-53.79652786254883,-52.53712463378906,0.0018661880167201161,-0.0847167894244194,0.0021241887006908655,51.99283218383789,4.199551480558231
46794.48460725887,2705637,297,-53.58454895019531,-52.17367935180664,0.001857490511611104,-0.056213367730379105,0.003551698289811611,54.16957092285156,4.203405801074162
46794.58460726036,2705638,298,-53.39703369140625,-51.81098175048828,0.001921806251630187,-0.0795287936925888,-0.007390264421701431,56.59630584716797,4.020136736652357
46794.68460726185,2705639,298,-53.225677490234375,-51.45387649536133,0.0019393920665606856,-0.0492553636431694,-0.01040920801460743,58.658023834228516,3.963803300462082
46794.78460726334,2705640,298,-53.05132293701172,-51.09088897705078,0.0018873214721679688,-0.026214599609375,-0.0015299622900784016,60.17522048950195,4.112051535276946
46794.88460726483,2705641,299,-52.8880615234375,-50.70709991455078,0.0018494796240702271,-0.0642700120806694,0.004958717152476311,62.16034698486328,4.223827452987892
46794.98460726632,2705642,299,-52.74441909790039,-50.31454849243164,0.0018738555954769254,-0.0688476413488388,0.0007991321035660803,64.38008117675781,4.143234150086271
46795.08460726781,2705643,300,-52.63123321533203,-49.92716598510742,0.0019327545305714011,-0.09448239952325821,-0.009248076006770134,67.023193359375,4.005372532641337
46795.1846072693,2705644,300,-52.53302001953125,-49.542015075683594,0.0019293212099000812,-0.0625915452837944,-0.008667510002851486,69.33335876464844,4.0080153504964
46795.28460727079,2705645,301,-52.45443344116211,-49.14540481567383,0.0018937683198601007,-0.0906982421875,-0.002588641596958041,71.9940185546875,4.141899784926158
46795.38460727228,2705646,301,-52.38576126098633,-48.72833251953125,0.001839065458625555,-0.0654601976275444,0.0066867549903690815,74.43428039550781,4.29181359600788
46795.48460727377,2705647,302,-52.340492248535156,-48.312503814697266,0.0018969726515933871,-0.0892333984375,-0.0031760376878082752,77.16261291503906,4.106453355837947
46795.58460727526,2705648,302,-52.3111457824707,-47.91093063354492,0.001934699947014451,-0.0581359788775444,-0.009616905823349953,79.50188446044922,4.020654962233824
46795.68460727675,2705649,303,-52.28738021850586,-47.50925064086914,0.0019122695084661245,-0.0422363318502903,-0.005798830185085535,81.42464447021484,4.076832568956386
46795.78460727824,2705650,303,-52.26020050048828,-47.09467315673828,0.0018566894577816129,-0.011474609375,0.003715622704476118,82.72557830810547,4.217835810792867
46795.88460727973,2705651,303,-52.2288703918457,-46.67401885986328,0.0018555449787527323,0.0011136902030557394,0.003893207525834441,83.55642700195312,4.184642007920428
46795.98460728122,2705652,304,-52.213523864746094,-46.2646369934082,0.0019084548112004995,-0.0379028394818306,-0.0051294718869030476,84.81765747070312,4.030875610586677
46796.08460728271,2705653,304,-52.2031135559082,-45.86716842651367,0.0019286727765575051,-0.01455688290297985,-0.008544566109776497,85.78186798095703,3.96284736663924
46796.1846072842,2705654,304,-52.19020462036133,-45.46480941772461,0.0018833541544154286,-0.00482177734375,-0.0008537736139260232,86.41355895996094,4.100962478468948
46796.28460728569,2705655,304,-52.178749084472656,-45.04558181762695,0.0018313216278329492,-0.007232665549963713,0.008039131760597229,86.9852294921875,4.248383301271022
46796.38460728718,2705656,306,-52.15598678588867,-44.624359130859375,0.0018540573073551059,0.02763797901570797,0.004132264293730259,86.897216796875,4.156719238857563
46796.48460728867,2705657,306,-52.114173889160156,-44.21888732910156,0.001908378559164703,0.06008202210068703,-0.0051294718869030476,86.04456329345703,4.021962636186043
46796.58460729016,2705658,306,-52.047821044921875,-43.82923889160156,0.0019367599161341786,0.08721267431974411,-0.009978906251490116,84.42117309570312,3.9489855224583628
46796.68460729165,2705659,306,-51.95034408569336,-43.44361114501953,0.0019077681936323643,0.11406593024730682,-0.005033849272876978,82.004638671875,4.067462881077659
46796.78460729314,2705660,306,-51.81413269042969,-43.05668258666992,0.0018765258137136698,0.14131318032741547,0.00027320755179971457,78.73567199707031,4.1982918081600245
46796.88460729463,2705661,306,-51.63865661621094,-42.68192672729492,0.0018999481108039618,0.15625973045825958,-0.0037224527914077044,74.76152038574219,4.166922204445784
46796.98460729612,2705662,306,-51.44539260864258,-42.32105255126953,0.0019238662207499146,0.11162867397069931,-0.007806906010955572,71.20108795166016,4.097092165042367
46797.08460729761,2705663,306,-51.24978256225586,-41.968441009521484,0.0019329070346429944,0.06372126191854477,-0.009336868301033974,68.46293640136719,4.03819177332182
46797.1846072991,2705664,306,-51.05418395996094,-41.61360168457031,0.0019020079635083675,0.02725599892437458,-0.004002490546554327,66.51174926757812,4.106403891103464
46797.28460730059,2705665,306,-50.856468200683594,-41.24726104736328,0.0018597411690279841,0.005882628727704287,0.0032033585011959076,65.1868896484375,4.202058802253796
46797.38460730208,2705666,306,-50.65685272216797,-40.88040542602539,0.0018716430058702826,0.005141024477779865,0.001140641514211893,64.14215087890625,4.1346432447093395
46797.48460730357,2705667,306,-50.46000289916992,-40.52299880981445,0.0019033813150599599,0.0031664231792092323,-0.004275698214769363,63.32646560668945,4.04246424284037
46797.58460730506,2705668,306,-50.26498794555664,-40.1710090637207,0.0019059752812609076,0.0014801537618041039,-0.004699169658124447,62.70386505126953,4.036296828887098
46797.68460730655,2705669,306,-50.06538391113281,-39.81218338012695,0.0018629836849868298,0.0014200260629877448,0.0026159624103456736,62.21302032470703,4.175415411397
46797.78460730804,2705670,306,-49.85909652709961,-39.44229507446289,0.00183525076135993,0.0009513741242699325,0.007362943608313799,61.82909393310547,4.245548487196428
46797.884607309534,2705671,306,-49.65584945678711,-39.078548431396484,0.001884193392470479,-0.00015258787607308477,-0.0010108679998666048,61.54487609863281,4.078540096673928
46797.984607311024,2705672,308,-49.47148513793945,-38.72279357910156,0.0019246672745794058,-0.0341796837747097,-0.00787520781159401,61.899200439453125,3.9807906144427814
46798.084607312514,2705673,308,-49.30707931518555,-38.35829162597656,0.001904029748402536,-0.06741330772638321,-0.004337169695645571,63.01970672607422,4.053816647032491
46798.184607314004,2705674,308,-49.1644172668457,-37.9719352722168,0.0018617629539221525,-0.0993347093462944,0.0028891698457300663,64.98526763916016,4.1994182023116755
46798.284607315494,2705675,309,-49.05244445800781,-37.569149017333984,0.0018716048216447234,-0.125701904296875,0.0011679623275995255,67.77378845214844,4.185259478250065
46798.384607316984,2705676,309,-48.97440719604492,-37.168601989746094,0.0019247817108407617,-0.12286374717950821,-0.007936679758131504,70.93628692626953,4.05484776780497
46798.484607318474,2705677,310,-48.93302536010742,-36.778480529785156,0.0019759749993681908,-0.1337585300207138,-0.016631510108709335,74.49353790283203,3.937213483053533
46798.584607319965,2705678,310,-48.91089630126953,-36.38235855102539,0.0019260406261309981,-0.099639892578125,-0.008148415014147758,77.76678466796875,4.079295321653207
46798.684607321455,2705679,310,-48.89146423339844,-35.9662971496582,0.0018537139985710382,-0.061676025390625,0.004200566094368696,80.39625549316406,4.258823222393246
46798.784607322945,2705680,311,-48.86985778808594,-35.54169464111328,0.0018519210861995816,-0.02474975399672985,0.004507924430072308,82.25756072998047,4.21528346942615
46798.884607324435,2705681,311,-48.84126281738281,-35.12987518310547,0.0019033431308344007,0.01010187715291977,-0.004241547081619501,83.24777221679688,4.0547011915243205
46798.984607325925,2705682,312,-48.824432373046875,-34.7324333190918,0.0019377517746761441,-0.02526855282485485,-0.01010184921324253,84.47225189208984,3.9585788628548757
46799.084607327415,2705683,312,-48.80882263183594,-34.331626892089844,0.001893005333840847,-0.0030822751577943563,-0.0025066793896257877,85.32901000976562,4.083633260144123
46799.184607328905,2705684,313,-48.79880905151367,-33.914669036865234,0.0018392562633380294,-0.02151489071547985,0.006679924670606852,86.28158569335938,4.23492553575321
46799.284607330395,2705685,313,-48.78721237182617,-33.49185562133789,0.001847228966653347,-0.0008239744929596782,0.005320717114955187,86.86209869384766,4.187511499714549
46799.384607331885,2705686,313,-48.77488708496094,-33.08061599731445,0.0018974303966388106,0.00082222098717466,-0.0032375094015151262,87.25236511230469,4.049337341687307
46799.484607333376,2705687,314,-48.77107620239258,-32.68194580078125,0.0019259261898696423,-0.0179443359375,-0.008121094666421413,87.88053894042969,3.9679076225611896
46799.584607334866,2705688,314,-48.76546096801758,-32.2797966003418,0.0018858336843550205,-0.0001831054105423391,-0.0012840754352509975,88.2142333984375,4.0926864761508455
46799.684607336356,2705689,315,-48.76327896118164,-31.861478805541992,0.0018341063987463713,-0.011474608443677425,0.007554188836365938,88.64966583251953,4.240966843697132
46799.784607337846,2705690,315,-48.76025390625,-31.4389705657959,0.0018500899896025658,-0.0007934568566270173,0.004828943405300379,88.90272521972656,4.173728689339058
46799.884607339336,2705691,315,-48.75702667236328,-31.028715133666992,0.0018996048020198941,-0.00030517581035383046,-0.0036336604971438646,89.0805892944336,4.0428348380730945
46799.984607340826,2705692,316,-48.75751495361328,-30.630321502685547,0.0019248580792918801,-0.008026122115552425,-0.007936679758131504,89.36167907714844,3.964996743779026
46800.084607342316,2705693,316,-48.75696563720703,-30.22813606262207,0.0018843460129573941,9.236732148565352e-05,-0.0010108679998666048,89.5029067993164,4.093759526497779
46800.18460734381,2705694,317,-48.75802230834961,-29.809459686279297,0.0018318557413294911,-0.004974365234375,0.007929849438369274,89.69136047363281,4.2443735352250025
46800.2846073453,2705695,317,-48.75874710083008,-29.386735916137695,0.0018495178082957864,-0.0003662109375,0.004931396339088678,89.80084991455078,4.173868384557027
46800.38460734679,2705696,317,-48.759315490722656,-28.976545333862305,0.0019000625470653176,-0.00015258784696925431,-0.0036951322108507156,89.87764739990234,4.041749950907229
46800.48460734828,2705697,318,-48.7613525390625,-28.578182220458984,0.0019248580792918801,-0.0032958975061774254,-0.007936679758131504,89.99578094482422,3.9646673238426153
46800.58460734977,2705698,318,-48.76299285888672,-28.17598533630371,0.0018841171404346824,2.866743852791842e-05,-0.0009767169831320643,90.05558776855469,4.094114706579541
46800.68460735126,2705699,319,-48.76533508300781,-27.757240295410156,0.0018315124325454235,-0.00201416015625,0.007984491065144539,90.13339233398438,4.245049478270413
46800.78460735275,2705700,319,-48.76757049560547,-27.33448600769043,0.0018495558761060238,-0.0001831056724768132,0.0049245660193264484,90.17912292480469,4.173742889551814
46800.88460735424,2705701,320,-48.770111083984375,-26.92433738708496,0.0019002532353624701,-0.0010986329289153218,-0.0037224527914077044,90.22972106933594,4.0414752263994105
46800.98460735573,2705702,320,-48.77251434326172,-26.5259952545166,0.001924819895066321,-9.155262523563579e-05,-0.007936679758131504,90.2603988647461,3.96455704935849
46801.08460735722,2705703,320,-48.77493667602539,-26.123798370361328,0.0018840025877580047,-0.00012207029067212716,-0.0009767169831320643,90.28317260742188,4.0941687133484725
46801.18460735871,2705704,321,-48.77783203125,-25.705047607421875,0.001831550500355661,-0.0009155275183729827,0.007991320453584194,90.31595611572266,4.245163475373686
46801.2846073602,2705705,321,-48.78063201904297,-25.282291412353516,0.0018495178082957864,-3.0517610866809264e-05,0.0049245660193264484,90.33283996582031,4.173688453746458
46801.38460736169,2705706,322,-48.783504486083984,-24.872150421142578,0.0019002532353624701,-0.00048828125,-0.0037224527914077044,90.35275268554688,4.041436361976681
46801.48460736318,2705707,322,-48.78627395629883,-24.47381019592285,0.001924819895066321,-6.103522173361853e-05,-0.007936679758131504,90.36483764648438,3.9645088152806434
46801.58460736467,2705708,322,-48.78905487060547,-24.07162094116211,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,90.37362670898438,4.094144563493122
46801.68460736616,2705709,323,-48.792118072509766,-23.652870178222656,0.0018313979962840676,-0.0004272457445040345,0.007998150773346424,90.38667297363281,4.245177150572614
46801.78460736765,2705710,323,-48.7951545715332,-23.230113983154297,0.0018494796240702271,-3.051740350201726e-05,0.0049245660193264484,90.39324188232422,4.173727499819623
46801.88460736914,2705711,324,-48.79817199707031,-22.81997299194336,0.0019002532353624701,-0.00024414058134425431,-0.0037224527914077044,90.40106964111328,4.041455506284167
46801.98460737063,2705712,324,-48.80109405517578,-22.421632766723633,0.0019248580792918801,-6.103522173361853e-05,-0.007936679758131504,90.40572357177734,3.9645245023430005
46802.08460737212,2705713,324,-48.80402755737305,-22.019445419311523,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,90.40902709960938,4.094147168841132
46802.18460737361,2705714,325,-48.80714416503906,-21.600692749023438,0.0018315124325454235,-0.00021362307597883046,0.007991320453584194,90.4141616821289,4.245173571361161
46802.2846073751,2705715,325,-48.810272216796875,-21.17793846130371,0.0018496322445571423,-6.103522173361853e-05,0.0049245660193264484,90.41679382324219,4.173719710568195
46802.38460737659,2705716,326,-48.81332778930664,-20.76779556274414,0.001900215051136911,-0.00012207023974042386,-0.0037224527914077044,90.41989135742188,4.041455089173186
46802.48460737808,2705717,326,-48.81630325317383,-20.36945915222168,0.0019250105833634734,-6.103522173361853e-05,-0.007936679758131504,90.42183685302734,3.9645232997979125
46802.58460737957,2705718,326,-48.81930160522461,-19.96727180480957,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,90.42316436767578,4.094145846929832
46802.68460738106,2705719,327,-48.82244873046875,-19.548519134521484,0.0018315886845812201,-0.00012207044346723706,0.007991320453584194,90.4251937866211,4.2451747489192275
46802.78460738255,2705720,327,-48.82561111450195,-19.125764846801758,0.0018494796240702271,-6.1035014368826523e-05,0.0049245660193264484,90.4262466430664,4.173722395566515
46802.88460738404,2705721,328,-48.82860565185547,-18.723182678222656,0.0019347763154655695,-3.0517821869580075e-05,-0.009616905823349953,90.42660522460938,3.870653016712922
