sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1812.1726251245127,19482,470,41.16458511352539,137.58197021484375,0.0018809126922860742,-6.103514533606358e-05,-0.0003961509501095861,0.32028642296791077,4.105336166954185
1812.2726251260028,19483,470,41.58416748046875,137.58432006835938,0.0018303298857063055,-6.103515261202119e-05,0.008209886960685253,0.32037588953971863,4.249072459041212
1812.372625127493,19484,471,42.006195068359375,137.58665466308594,0.00185394287109375,-6.103514533606358e-05,0.004193735774606466,0.32029491662979126,4.160438970620513
1812.472625128983,19485,471,42.415096282958984,137.58895874023438,0.0019029235700145364,-9.1552734375e-05,-0.004152754787355661,0.320554256439209,4.03676154711433
1812.5726251304732,19486,472,42.81388473510742,137.59120178222656,0.0019210433820262551,-6.103515261202119e-05,-0.007233169861137867,0.3205053508281708,3.979392354451987
1812.6726251319633,19487,472,43.218284606933594,137.5934600830078,0.0018767928704619408,-6.103515261202119e-05,0.000300528306979686,0.3203588128089905,4.121981467264235
1812.7726251334534,19488,472,43.63932418823242,137.59579467773438,0.0018288040300831199,-6.103515261202119e-05,0.008476263843476772,0.32036641240119934,4.256488176784919
1812.8726251349435,19489,473,44.06063461303711,137.59814453125,0.0018601607298478484,-6.103515261202119e-05,0.0031282263807952404,0.32050907611846924,4.142845835087707
1812.9726251364336,19490,473,44.46786880493164,137.6004180908203,0.0019074630690738559,-6.103515261202119e-05,-0.004945056512951851,0.3206328749656677,4.028635327071231
1813.0726251379238,19491,474,44.86779022216797,137.6026611328125,0.001914176857098937,-6.103514533606358e-05,-0.0060720378533005714,0.32073935866355896,4.007884518873346
1813.1726251394139,19492,474,45.276527404785156,137.60494995117188,0.0018636321183294058,-6.103514533606358e-05,0.0025476603768765926,0.32074856758117676,4.173372339131463
1813.272625140904,19493,474,45.702274322509766,137.6073455810547,0.0018223189981654286,-6.103514533606358e-05,0.009575924836099148,0.32077857851982117,4.286671659713113
1813.372625142394,19494,475,46.12322235107422,137.60968017578125,0.0018729399889707565,-6.103515261202119e-05,0.0009152452694252133,0.32053327560424805,4.11309670821764
1813.4726251438842,19495,475,46.526405334472656,137.61192321777344,0.0019226836739107966,-6.103514533606358e-05,-0.007567849010229111,0.320707768201828,3.997414434198083
1813.5726251453743,19496,476,46.92626953125,137.6141815185547,0.0019092559814453125,-6.103515261202119e-05,-0.00525241531431675,0.32089486718177795,4.03390370627432
1813.6726251468644,19497,476,47.33885192871094,137.61648559570312,0.0018513869727030396,-6.103515261202119e-05,0.004624038003385067,0.3207266628742218,4.2104604816674165
1813.7726251483546,19498,476,47.76480484008789,137.6188507080078,0.0018292998429387808,-6.103515261202119e-05,0.008373811841011047,0.32078441977500916,4.25831859506685
1813.8726251498447,19499,477,48.18132781982422,137.62118530273438,0.0018875121604651213,-6.103515261202119e-05,-0.001557283103466034,0.32104185223579407,4.073822963044257
1813.9726251513348,19500,477,48.5818977355957,137.62342834472656,0.0019255065126344562,-6.103514533606358e-05,-0.008025472052395344,0.3211229145526886,3.98521727169978
1814.072625152825,19501,478,48.98414993286133,137.6256866455078,0.001893272390589118,-6.103515261202119e-05,-0.0025339999701827765,0.32095810770988464,4.083814968323657
1814.172625154315,19502,478,49.40132141113281,137.62802124023438,0.0018406676826998591,-6.103515261202119e-05,0.0064408681355416775,0.32087552547454834,4.231827746164458
1814.2726251558051,19503,479,49.82366943359375,137.63035583496094,0.0018503951141610742,-6.103514533606358e-05,0.004781132098287344,0.32088884711265564,4.180220870719573
1814.3726251572953,19504,479,50.23455047607422,137.63267517089844,0.0018983458867296576,-9.1552734375e-05,-0.0033877736423164606,0.3212164342403412,4.047844228224346
1814.4726251587854,19505,479,50.633426666259766,137.6349334716797,0.0019238280365243554,-6.103515261202119e-05,-0.007752264384180307,0.3211287558078766,3.9708286190118454
1814.5726251602755,19506,480,51.03582763671875,137.63717651367188,0.0018845367012545466,-3.0517576306010596e-05,-0.001072339597158134,0.32067641615867615,4.095605810701911
1814.6726251617656,19507,480,51.45444869995117,137.63951110839844,0.0018328475998714566,-6.103515261202119e-05,0.0077454340644180775,0.320646733045578,4.242985048822499
1814.7726251632557,19508,481,51.87673568725586,137.641845703125,0.001851158100180328,-6.103514533606358e-05,0.0046376981772482395,0.3207559585571289,4.169840039561465
1814.8726251647458,19509,481,52.28649139404297,137.64414978027344,0.001900749164633453,-9.1552734375e-05,-0.0038180756382644176,0.3210645914077759,4.040412484199578
1814.972625166236,19510,481,52.684593200683594,137.6464080810547,0.0019248580792918801,-6.103515261202119e-05,-0.007902528159320354,0.3210635483264923,3.9634834523844007
1815.072625167726,19511,482,53.08659362792969,137.64865112304688,0.001883926335722208,-3.051757266803179e-05,-0.0009152452694252133,0.32058194279670715,4.093603412995493
1815.1726251692162,19512,482,53.50519561767578,137.65098571777344,0.0018312835600227118,-6.103515261202119e-05,0.008045962080359459,0.3205154538154602,4.2448937565296925
1815.2726251707063,19513,483,53.92790222167969,137.6533203125,0.0018490600632503629,-6.103514533606358e-05,0.005020188633352518,0.3206389844417572,4.174913176153781
1815.3726251721964,19514,483,54.33803176879883,137.6556396484375,0.0018999861786141992,-9.1552734375e-05,-0.0036609810777008533,0.3209734559059143,4.042024221899641
1815.4726251736865,19515,483,54.73629379272461,137.6578826904297,0.001924819895066321,-6.103515261202119e-05,-0.007902528159320354,0.32079455256462097,3.965103331679783
1815.5726251751767,19516,484,55.13839340209961,137.66014099121094,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.32047292590141296,4.09417118115165
1815.6726251766668,19517,484,55.557010650634766,137.66246032714844,0.0018317413050681353,-6.103515261202119e-05,0.007977660745382309,0.3202514946460724,4.244647232628274
1815.7726251781569,19518,485,55.979652404785156,137.66481018066406,0.0018495558761060238,-9.155272709904239e-05,0.004938226658850908,0.320525586605072,4.174017967331583
1815.872625179647,19519,485,56.38971710205078,137.6671142578125,0.0019002532353624701,-6.103514533606358e-05,-0.0036951322108507156,0.3207318186759949,4.041776808806929
1815.9726251811371,19520,486,56.7879524230957,137.6693572998047,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,0.32055366039276123,3.9648357970426553
1816.0726251826272,19521,486,57.19004440307617,137.67161560058594,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.3203514516353607,4.094063093963918
1816.1726251841174,19522,486,57.60865020751953,137.67393493652344,0.001831703120842576,-6.103515261202119e-05,0.007984491065144539,0.3201458752155304,4.244646700899337
1816.2726251856075,19523,487,58.03129577636719,137.67628479003906,0.0018495558761060238,-9.1552734375e-05,0.004945056512951851,0.32043981552124023,4.174099036594363
1816.3726251870976,19524,487,58.44137191772461,137.6785888671875,0.0019001769833266735,-6.103515261202119e-05,-0.0036951322108507156,0.32066601514816284,4.041799221828297
1816.4726251885877,19525,488,58.83960723876953,137.6808319091797,0.0019249343313276768,-6.103515261202119e-05,-0.007902528159320354,0.3204975724220276,3.9648620139217816
1816.5726251900778,19526,488,59.24169921875,137.68309020996094,0.0018842315766960382,-6.103515261202119e-05,-0.0009767169831320643,0.3202994465827942,4.094073093433969
1816.672625191568,19527,488,59.66031265258789,137.68540954589844,0.0018315124325454235,-6.103515261202119e-05,0.007984491065144539,0.32009419798851013,4.244649063451628
1816.772625193058,19528,489,60.08295822143555,137.68775939941406,0.0018495558761060238,-9.1552734375e-05,0.004945056512951851,0.3204028606414795,4.174099525060938
1816.8726251945482,19529,489,60.4930305480957,137.6900634765625,0.001900215051136911,-6.103515261202119e-05,-0.0036951322108507156,0.32063770294189453,4.041801604711855
1816.9726251960383,19530,490,60.89126968383789,137.6923065185547,0.0019249343313276768,-6.103515261202119e-05,-0.007902528159320354,0.3204699158668518,3.9648641488945637
1817.0726251975284,19531,490,61.293357849121094,137.69456481933594,0.001884193392470479,-6.103514533606358e-05,-0.0009767169831320643,0.32026994228363037,4.094073555001632
1817.1726251990185,19532,490,61.711971282958984,137.69688415527344,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.32005903124809265,4.244648561915255
1817.2726252005086,19533,491,62.13461685180664,137.69923400878906,0.001849327003583312,-9.155272709904239e-05,0.004945056512951851,0.32037830352783203,4.174098106461145
1817.3726252019987,19534,491,62.54468536376953,137.7015380859375,0.0018999861786141992,-6.103515261202119e-05,-0.0036951322108507156,0.320618599653244,4.041799695920665
1817.4726252034889,19535,492,62.942928314208984,137.7023162841797,0.001924972515553236,0.0034486548975110054,-0.007902528159320354,0.2580238878726959,3.9647231827068516
1817.572625204979,19536,492,63.344993591308594,137.7036895751953,0.0018842696445062757,-0.00030517575214616954,-0.0009767169831320643,0.24556991457939148,4.093902110332372
1817.672625206469,19537,492,63.76360321044922,137.70529174804688,0.0018315124325454235,-6.103515261202119e-05,0.007984491065144539,0.23783688247203827,4.2446262981989396
1817.7726252079592,19538,493,64.18592834472656,137.69955444335938,0.0018503951141610742,0.018390942364931107,0.0047606416046619415,-0.0867004320025444,4.170966354279333
1817.8726252094493,19539,493,64.59571838378906,137.6962432861328,0.001900215051136911,-0.000579833984375,-0.0037224527914077044,-0.1685485690832138,4.040660554696527
1817.9726252109394,19540,494,64.99298858642578,137.6842498779297,0.0019271469209343195,0.024286553263664246,-0.008332829922437668,-0.633880615234375,3.956478862188427
1818.0726252124296,19541,494,65.39411926269531,137.67431640625,0.0018851852510124445,0.0009472729871049523,-0.0011611321242526174,-0.817535400390625,4.08635451713023
1818.1726252139197,19542,494,65.81214141845703,137.66580200195312,0.0018307494465261698,-6.103515261202119e-05,0.008121094666421413,-0.9140622615814209,4.244066042203891
1818.2726252154098,19543,495,66.23393249511719,137.64434814453125,0.0018494796240702271,0.0343339666724205,0.004931396339088678,-1.5485838651657104,4.173278681877
1818.3726252169,19544,495,66.64362335205078,137.62429809570312,0.0018981551984325051,0.0037634889595210552,-0.0033877736423164606,-1.859253168106079,4.045293210261839
1818.47262521839,19545,496,67.04044342041016,137.59674072265625,0.0019271469209343195,0.030050305649638176,-0.008305509574711323,-2.480713367462158,3.9583188932319135
1818.5726252198801,19546,496,67.4407958984375,137.56883239746094,0.0018857192480936646,0.00586314219981432,-0.001249924534931779,-2.860473871231079,4.086779927825661
1818.6726252213703,19547,496,67.8580322265625,137.5424041748047,0.0018313598120585084,0.0008485069847665727,0.007998150773346424,-3.0673835277557373,4.2433545689324
1818.7726252228604,19548,497,68.27810668945312,137.50210571289062,0.0018512343522161245,0.0377771370112896,0.004617207683622837,-3.8257458209991455,4.169321135804644
1818.8726252243505,19549,497,68.68620300292969,137.46226501464844,0.0018982314504683018,0.007393291685730219,-0.0033877736423164606,-4.275789260864258,4.046563302281494
1818.9726252258406,19550,498,69.0811538696289,137.41473388671875,0.0019270324846729636,0.033551059663295746,-0.008332829922437668,-5.027316093444824,3.9593108053311825
1819.0726252273307,19551,498,69.47969818115234,137.3666229248047,0.0018854521913453937,0.007037365809082985,-0.0012226038379594684,-5.499118328094482,4.088263450137179
1819.1726252288208,19552,498,69.89805603027344,137.31784057617188,0.0018165969522669911,0.004371971357613802,0.010545811615884304,-5.821475982666016,4.321727883298893
1819.272625230311,19553,499,70.32987976074219,137.2527618408203,0.0018091582460328937,0.0410100594162941,0.011816226877272129,-6.699072360992432,4.3415889902940155
1819.372625231801,19554,499,70.74546813964844,137.19027709960938,0.0018976974533870816,0.006189301144331694,-0.0032989811152219772,-7.18298864364624,4.078317175799768
1819.4726252332912,19555,500,71.13671875,137.12249755859375,0.001953506376594305,0.03328700363636017,-0.012786113657057285,-7.950416564941406,3.943139116959944
1819.5726252347813,19556,500,71.52863311767578,137.053955078125,0.001912078820168972,0.007127142045646906,-0.005737358704209328,-8.44813060760498,4.039914805181272
1819.6726252362714,19557,500,71.93733978271484,136.98558044433594,0.0018431853968650103,0.001092535094358027,0.006010565906763077,-8.731547355651855,4.232254249780534
1819.7726252377615,19558,501,72.35469818115234,136.90138244628906,0.0018340301467105746,0.03924107179045677,0.007561019156128168,-9.570599555969238,4.240830930787584
1819.8726252392516,19559,501,72.76138305664062,136.8179168701172,0.0018902969313785434,0.009335452690720558,-0.0020490565802901983,-10.104751586914062,4.069983810942474
1819.9726252407418,19560,502,73.15065002441406,136.7282257080078,0.0019298935076221824,0.03571808338165283,-0.008790452964603901,-10.937699317932129,3.9737035498611197
1820.0726252422319,19561,502,73.54175567626953,136.6378631591797,0.0018938063876703382,0.007676933892071247,-0.0026569433975964785,-11.46605110168457,4.079005156261495
1820.172625243722,19562,502,73.94863891601562,136.54690551757812,0.0018391036428511143,0.0016225085128098726,0.0066867549903690815,-11.774615287780762,4.2326734538556385
1820.272625245212,19563,503,74.35669708251953,136.4412078857422,0.0018533705733716488,0.03900960460305214,0.004275698214769363,-12.627094268798828,4.171912245266704
1820.3726252467022,19564,503,74.75385284423828,136.33694458007812,0.0018970107194036245,0.009313046000897884,-0.0031760376878082752,-13.171772003173828,4.0524046990270355
1820.4726252481923,19565,503,75.14098358154297,136.23866271972656,0.0019215011270716786,0.0006901288288645446,-0.007328792475163937,-13.449695587158203,3.9762911015775724
1820.5726252496825,19566,504,75.52664947509766,136.12692260742188,0.0018897246336564422,0.037338584661483765,-0.00191928306594491,-14.252702713012695,4.083151782919746
1820.6726252511726,19567,504,75.92738342285156,136.00888061523438,0.001834068214520812,0.012433309108018875,0.007547358516603708,-14.83152961730957,4.243270338847693
1820.7726252526627,19568,505,76.3291015625,135.87911987304688,0.0018520355224609375,0.040218111127614975,0.004487433936446905,-15.765641212463379,4.173762730250554
1820.8726252541528,19569,505,76.71961975097656,135.75296020507812,0.0018986129434779286,0.0075105479918420315,-0.0034492453560233116,-16.319473266601562,4.048717813751562
1820.972625255643,19570,505,77.1002426147461,135.6332244873047,0.0019228743622079492,0.0004837028100155294,-0.007567849010229111,-16.617965698242188,3.9727048603822666
1821.072625257133,19571,506,77.47872161865234,135.49978637695312,0.0018900680588558316,0.03764748200774193,-0.0019875848665833473,-17.44681739807129,4.0822848791200625
1821.1726252586232,19572,506,77.87227630615234,135.35963439941406,0.0018336104694753885,0.011026114225387573,0.007649811450392008,-18.02112579345703,4.244460128461979
1821.2726252601133,19573,507,78.2665786743164,135.2080535888672,0.001850891043432057,0.03880670666694641,0.004692339804023504,-18.936677932739258,4.176947406598618
1821.3726252616034,19574,507,78.64981079101562,135.0605926513672,0.0018982314504683018,0.007187481503933668,-0.0033877736423164606,-19.483610153198242,4.049566922466341
1821.4726252630935,19575,507,79.02333068847656,134.92002868652344,0.001922988798469305,0.00039785588160157204,-0.007602000143378973,-19.780363082885742,3.9735380744245608
1821.5726252645836,19576,508,79.39392852783203,134.76593017578125,0.0018902587471529841,0.03759100288152695,-0.0020149056799709797,-20.60747718811035,4.082507157545107
1821.6726252660737,19577,508,79.77924346923828,134.60452270507812,0.0018338012741878629,0.010422696359455585,0.007608830463141203,-21.17128562927246,4.244119278682293
1821.7726252675639,19578,509,80.16471862792969,134.43182373046875,0.001851158100180328,0.03832243010401726,0.004658188670873642,-22.07426643371582,4.176413908913002
1821.872625269054,19579,509,80.53933715820312,134.2637939453125,0.0018983458867296576,0.007086395751684904,-0.0033877736423164606,-22.614849090576172,4.049410318937655
1821.972625270544,19580,509,80.9046630859375,134.1031494140625,0.001923103234730661,0.0003328417369630188,-0.007602000143378973,-22.907209396362305,3.9733633296129716
1822.0726252720342,19581,510,81.26634216308594,133.92919921875,0.001890106126666069,0.037512317299842834,-0.0020149056799709797,-23.73002052307129,4.082482494477305
1822.1726252735243,19582,510,81.64234924316406,133.7471466064453,0.001833686837926507,0.010280742309987545,0.0076156603172421455,-24.288795471191406,4.244076374139719
1822.2726252750144,19583,511,82.0179214477539,133.55381774902344,0.001850891043432057,0.03821386769413948,0.004665018990635872,-25.18711280822754,4.176424139980514
1822.3726252765046,19584,511,82.38292694091797,133.36575317382812,0.0018982314504683018,0.007044656202197075,-0.0033877736423164606,-25.724559783935547,4.0493898528387815
1822.4726252779947,19585,511,82.73902893066406,133.18556213378906,0.0019230651669204235,0.0003172332653775811,-0.007602000143378973,-26.01468849182129,3.9733418918130603
1822.5726252794848,19586,512,83.09078979492188,132.99229431152344,0.0018901824951171875,0.03748606890439987,-0.0020149056799709797,-26.835525512695312,4.0825010526335666
1822.672625280975,19587,512,83.4564208984375,132.7902069091797,0.0018337630899623036,0.010213258676230907,0.0076156603172421455,-27.391860961914062,4.244064186042632
1822.772625282465,19588,512,83.82878112792969,132.58811950683594,0.001845130929723382,0.00160738336853683,0.00566905690357089,-27.692611694335938,4.1906177424044095
1822.8726252839551,19589,513,84.18260192871094,132.3808135986328,0.0019039916805922985,0.03707346320152283,-0.004364490509033203,-28.50347137451172,4.032981718853123
1822.9726252854452,19590,513,84.52442932128906,132.17788696289062,0.0019274902297183871,0.011387049220502377,-0.008394301868975163,-29.066530227661133,3.961062898556897
1823.0726252869354,19591,514,84.8636703491211,131.96424865722656,0.0018897246336564422,0.039040472358465195,-0.00191928306594491,-29.972627639770508,4.083527983143481
1823.1726252884255,19592,514,85.21771240234375,131.74188232421875,0.001831550500355661,0.008377831429243088,0.008011811412870884,-30.54065704345703,4.248065016704275
1823.2726252899156,19593,514,85.578369140625,131.51910400390625,0.0018441008869558573,0.001376995467580855,0.005839811637997627,-30.862586975097656,4.191408546368401
1823.3726252914057,19594,515,85.9197769165039,131.2920379638672,0.0019042205531150103,0.03730982542037964,-0.004425962455570698,-31.698806762695312,4.031817374500975
1823.4726252928958,19595,515,86.24964904785156,131.0704803466797,0.0019279097905382514,0.010022267699241638,-0.008455773815512657,-32.25752639770508,3.9597876118587245
1823.572625294386,19596,516,86.57666778564453,130.83871459960938,0.0018894195090979338,0.03760575130581856,-0.0018919622525572777,-33.14509963989258,4.08304919129177
1823.672625295876,19597,516,86.91796875,130.59730529785156,0.0018310546875,0.008048643358051777,0.008045962080359459,-33.70582580566406,4.248171989635439
1823.7726252973662,19598,516,87.2658462524414,130.3549346923828,0.0018437575781717896,0.0013173503102734685,0.005901283118873835,-34.02644348144531,4.1923852355577935
1823.8726252988563,19599,517,87.59429168701172,130.10935974121094,0.001904182368889451,0.03728235512971878,-0.004398641642183065,-34.86155319213867,4.032319673109288
1823.9726253003464,19600,517,87.91162872314453,129.87010192871094,0.0019277191022410989,0.009419812820851803,-0.008421623148024082,-35.40988540649414,3.9601747474474784
1824.0726253018365,19601,518,88.22565460205078,129.6209259033203,0.001889305072836578,0.037110164761543274,-0.0018919622525572777,-36.28472137451172,4.083374288074697
1824.1726253033266,19602,518,88.5463638305664,129.3491668701172,0.0018210220150649548,0.04353021830320358,0.009774000383913517,-37.44053649902344,4.317998717560106
1824.2726253048168,19603,518,88.88834381103516,129.07762145996094,0.001806716900318861,-0.021270751953125,0.012219207361340523,-37.63343811035156,4.341585262549812
1824.3726253063069,19604,519,89.21602630615234,128.81527709960938,0.0018987655639648438,0.009096373803913593,-0.0034492453560233116,-37.97498321533203,4.070852414483037
1824.472625307797,19605,519,89.521484375,128.56089782714844,0.0019489288097247481,0.01376825850456953,-0.012055283412337303,-38.477970123291016,3.9503509000309855
1824.572625309287,19606,520,89.81857299804688,128.29595947265625,0.0019130706787109375,0.041161730885505676,-0.005921773612499237,-39.41004180908203,4.041458826442967
1824.6726253107772,19607,520,90.12954711914062,128.02130126953125,0.0018421172862872481,0.0071218060329556465,0.006174490787088871,-39.9349479675293,4.237647310133711
1824.7726253122673,19608,520,90.4526138305664,127.74134826660156,0.0018283461686223745,-0.00030517569393850863,0.008524075150489807,-40.20494842529297,4.256264296462998
1824.8726253137575,19609,521,90.75697326660156,127.4598617553711,0.0018976592691615224,0.03585817292332649,-0.0032989811152219772,-40.995365142822266,4.049265799359281
1824.9726253152476,19610,521,91.04796600341797,127.18748474121094,0.001930885249748826,0.010881434194743633,-0.008940717205405235,-41.54402160644531,3.969693134999404
1825.0726253167377,19611,522,91.33354949951172,126.9056396484375,0.0018949889345094562,0.03874837979674339,-0.0028413585387170315,-42.43528747558594,4.080771920743934
1825.1726253182278,19612,522,91.6312484741211,126.61246490478516,0.0018361281836405396,0.008329988457262516,0.007199019193649292,-42.99433517456055,4.243512539276765
1825.272625319718,19613,522,91.93538665771484,126.31736755371094,0.0018461226718500257,0.0013852057745680213,0.005484641529619694,-43.31113052368164,4.190833214424546
1825.372625321208,19614,523,92.2200927734375,126.02201843261719,0.0019045256776735187,0.03726031258702278,-0.004460113123059273,-44.14521789550781,4.032340557345538
1825.4726253226981,19615,523,92.49485778808594,125.73451232910156,0.0019278335385024548,0.009806213900446892,-0.008421623148024082,-44.70005798339844,3.9606913943808157
1825.5726253241883,19616,523,92.77497863769531,125.44585418701172,0.0018839645199477673,0.0017923046834766865,-0.0009493962279520929,-45.00274658203125,4.096712062855671
1825.6726253256784,19617,524,93.05570220947266,125.13644409179688,0.001837081857956946,0.03977878764271736,0.00706241512671113,-45.8575325012207,4.23128839589062
1825.7726253271685,19618,524,93.3377685546875,124.8230209350586,0.0018513869727030396,0.011428401805460453,0.004596717189997435,-46.439239501953125,4.169174601909823
1825.8726253286586,19619,525,93.6043701171875,124.51273345947266,0.0019036101875826716,0.034932691603899,-0.004303019028156996,-47.29520797729492,4.031447782311411
1825.9726253301487,19620,525,93.86360168457031,124.21128845214844,0.0019255065126344562,0.006374202203005552,-0.007998150773346424,-47.807960510253906,3.9592980099197637
1826.0726253316388,19621,525,94.12767028808594,123.90804290771484,0.0018821716075763106,0.0013271712232381105,-0.0006420377176254988,-48.10923385620117,4.09575063313066
1826.172625333129,19622,526,94.39129638671875,123.58394622802734,0.0018354797502979636,0.0388106144964695,0.007328792475163937,-48.957881927490234,4.232542094943139
1826.272625334619,19623,526,94.65767669677734,123.25690460205078,0.0018501662416383624,0.006114323623478413,0.004835773725062609,-49.45208740234375,4.17073573919081
1826.3726253361092,19624,527,94.91033172607422,122.93475341796875,0.001901931711472571,0.028734607622027397,-0.004002490546554327,-50.17780303955078,4.034129661098997
1826.4726253375993,19625,527,95.15583038330078,122.62181091308594,0.0019250105833634734,0.004737135488539934,-0.007936679758131504,-50.61366653442383,3.9598189644567143
1826.5726253390894,19626,527,95.4056167602539,122.30674743652344,0.0018827056046575308,0.0007917869370430708,-0.0007308301865123212,-50.87208557128906,4.094360234850755
1826.6726253405795,19627,528,95.65471649169922,121.97130584716797,0.0018347167642787099,0.035858403891325,0.007417585235089064,-51.649559020996094,4.234038173450114
1826.7726253420697,19628,528,95.90701293945312,121.63301849365234,0.0018494033720344305,0.004530026111751795,0.004945056512951851,-52.07588195800781,4.172621586999755
1826.8726253435598,19629,529,96.14588928222656,121.30029296875,0.0019014357822015882,0.027519630268216133,-0.00394101906567812,-52.74943923950195,4.035043701289049
1826.97262534505,19630,529,96.37794494628906,120.97718811035156,0.0019249343313276768,0.004373981151729822,-0.007936679758131504,-53.1483268737793,3.9605072794433123
1827.07262534654,19631,529,96.61412048339844,120.65176391601562,0.001882858225144446,0.0006287746364250779,-0.0007649811450392008,-53.38092803955078,4.094522775838338
1827.1726253480301,19632,530,96.8489990234375,120.30613708496094,0.0018348312005400658,0.03488124534487724,0.007438075728714466,-54.12520980834961,4.234551366140997
1827.2726253495202,19633,530,97.08706665039062,119.95769500732422,0.0018496703123673797,0.004115021787583828,0.004910905845463276,-54.523677825927734,4.172140927854005
1827.3726253510104,19634,531,97.31194305419922,119.6153793334961,0.0019014739664271474,0.027159137651324272,-0.00394101906567812,-55.17577362060547,4.034913304950421
1827.4726253525005,19635,531,97.53043365478516,119.28296661376953,0.0019248961471021175,0.004244404844939709,-0.007936679758131504,-55.5584831237793,3.9602341564690557
1827.5726253539906,19636,531,97.75293731689453,118.94808959960938,0.0018828200409188867,0.0005673984414897859,-0.0007649811450392008,-55.77949523925781,4.094292383843083
1827.6726253554807,19637,532,97.97344207763672,118.59313201904297,0.0018346785800531507,0.034547850489616394,0.0074585662223398685,-56.51023483276367,4.234762832925863
1827.7726253569708,19638,532,98.19705963134766,118.23518371582031,0.001849327003583312,0.004009813070297241,0.004938226658850908,-56.898170471191406,4.172403663841025
1827.872625358461,19639,533,98.40774536132812,117.88394165039062,0.0019016646547243,0.027042293921113014,-0.00394101906567812,-57.54206466674805,4.035052953655079
1827.972625359951,19640,533,98.61248016357422,117.5428695678711,0.0019250487675890326,0.004202828276902437,-0.007936679758131504,-57.91837692260742,3.9603340961938907
1828.0726253614412,19641,533,98.82111358642578,117.19918060302734,0.0018828964093700051,0.0005680909962393343,-0.0007649811450392008,-58.13517379760742,4.094310010062547
1828.1726253629313,19642,534,99.0269546508789,116.83550262451172,0.0018347167642787099,0.03443393483757973,0.0074585662223398685,-58.86098098754883,4.234831550700045
1828.2726253644214,19643,534,99.23578643798828,116.46875,0.001849327003583312,0.003969975747168064,0.004931396339088678,-59.24485778808594,4.17235740582947
1828.3726253659115,19644,535,99.43199157714844,116.10921478271484,0.0019015121506527066,0.02701784297823906,-0.00394101906567812,-59.885860443115234,4.035039890313388
1828.4726253674016,19645,535,99.62267303466797,115.76008605957031,0.0019248961471021175,0.004202792886644602,-0.007936679758131504,-60.2601203918457,3.960303698302172
1828.5726253688917,19646,535,99.8171157836914,115.4081802368164,0.0018829726614058018,0.000579293176997453,-0.0007649811450392008,-60.4755859375,4.094284350567393
1828.6726253703819,19647,536,100.0079574584961,115.03643035888672,0.0018345641437917948,0.03438030183315277,0.0074653965421020985,-61.19951629638672,4.234872476688945
1828.772625371872,19648,536,100.20169067382812,114.66146850585938,0.0018495558761060238,0.003949881996959448,0.004938226658850908,-61.58179473876953,4.1723852249101245
1828.872625373362,19649,537,100.38308715820312,114.29424285888672,0.0019016265869140625,0.027011094614863396,-0.00394101906567812,-62.22174835205078,4.035044884472596
1828.9726253748522,19650,537,100.55937957763672,113.9376449584961,0.0019248961471021175,0.0041962675750255585,-0.007936679758131504,-62.59519577026367,3.960305311346488
1829.0726253763423,19651,537,100.73931121826172,113.57809448242188,0.001882858225144446,0.0005655345739796758,-0.0007649811450392008,-62.80986404418945,4.094283191779886
1829.1726253778324,19652,538,100.91490173339844,113.19889068603516,0.001834602328017354,0.0343332476913929,0.007472226396203041,-63.53260040283203,4.2348988450271525
1829.2726253793226,19653,538,101.09322357177734,112.81637573242188,0.001849441439844668,0.003957611043006182,0.004938226658850908,-63.91432571411133,4.1723938644982965
1829.3726253808127,19654,539,101.259521484375,112.44207000732422,0.0019014739664271474,0.027030497789382935,-0.00394101906567812,-64.55428314208984,4.035034089054176
1829.4726253823028,19655,539,101.42115783691406,112.0785903930664,0.0019247817108407617,0.00419296370819211,-0.007936679758131504,-64.92744445800781,3.9602914515842795
1829.572625383793,19656,539,101.58633422851562,111.71202850341797,0.0018828964093700051,0.0005619697622023523,-0.0007649811450392008,-65.1418685913086,4.094275675125491
1829.672625385283,19657,540,101.74634552001953,111.32600402832031,0.0018345260759815574,0.03432827070355415,0.007472226396203041,-65.86433410644531,4.234904294946182
1829.7726253867731,19658,540,101.90896606445312,110.9365234375,0.001849441439844668,0.003961323760449886,0.004938226658850908,-66.24591827392578,4.172404860397607
1829.8726253882633,19659,541,102.05989074707031,110.55577087402344,0.0019015884026885033,0.02703566662967205,-0.00394101906567812,-66.88591003417969,4.035034312808234
1829.9726253897534,19660,541,102.20659637451172,110.18601989746094,0.001924972515553236,0.00419300701469183,-0.007936679758131504,-67.25901794433594,3.960291151960134
1830.0726253912435,19661,541,102.35673522949219,109.81306457519531,0.001882858225144446,0.0005598581046797335,-0.0007649811450392008,-67.47331237792969,4.094275202392281
1830.1726253927336,19662,542,102.50090789794922,109.42083740234375,0.001834602328017354,0.03431910276412964,0.007472226396203041,-68.19559478759766,4.234907150986363
1830.2726253942237,19663,542,102.64755249023438,109.02505493164062,0.0018494033720344305,0.003961801528930664,0.004938226658850908,-68.57708740234375,4.172406489480322
