sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45393.343117602344,2672585,54,-45.33409118652344,-17.502161026000977,0.0019000625470653176,-9.155262523563579e-05,-0.0036951322108507156,-89.7447509765625,4.041756233741491
45393.443117603834,2672586,55,-45.331478118896484,-17.9003963470459,0.0019247436430305243,-0.0014038082445040345,-0.007902528159320354,-89.70972442626953,3.9648117549754986
45393.543117605324,2672587,55,-45.329017639160156,-18.302473068237305,0.0018841171404346824,-3.0517610866809264e-05,-0.0009767169831320643,-89.69540405273438,4.094046919635354
45393.643117606814,2672588,56,-45.326194763183594,-18.721084594726562,0.001831550500355661,-0.0008850097074173391,0.007991320453584194,-89.671142578125,4.244677069759005
45393.743117608305,2672589,56,-45.32341766357422,-19.143739700317383,0.0018494033720344305,-9.155262523563579e-05,0.004951886832714081,-89.65856170654297,4.174218729270368
45393.843117609795,2672590,56,-45.32073974609375,-19.553813934326172,0.0019001387991011143,-9.155262523563579e-05,-0.0036951322108507156,-89.64999389648438,4.041845130910641
45393.943117611285,2672591,57,-45.31789779663086,-19.95206069946289,0.0019247817108407617,-0.0006408687913790345,-0.007902528159320354,-89.6331787109375,3.9649026427103538
45394.043117612775,2672592,57,-45.31510543823242,-20.35413932800293,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-89.62561798095703,4.094086873172628
45394.143117614265,2672593,58,-45.31208419799805,-20.772756576538086,0.0018315886845812201,-0.00039672834100201726,0.007984491065144539,-89.61414337158203,4.244642188128003
45394.243117615755,2672594,58,-45.30906677246094,-21.195402145385742,0.001849327003583312,-9.15528362384066e-05,0.004945056512951851,-89.60787963867188,4.174076756163909
45394.343117617245,2672595,59,-45.30607223510742,-21.605464935302734,0.0019000243628397584,-0.000274658203125,-0.0036951322108507156,-89.60015106201172,4.041792907477989
45394.443117618735,2672596,59,-45.30317687988281,-22.003707885742188,0.0019247436430305243,-6.103480700403452e-05,-0.007902528159320354,-89.59575653076172,3.9648564178286403
45394.543117620226,2672597,59,-45.30025100708008,-22.40578269958496,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,-89.5924301147461,4.09407147192658
45394.643117621716,2672598,60,-45.297142028808594,-22.824398040771484,0.001831550500355661,-0.00021362349798437208,0.007984491065144539,-89.58715057373047,4.2446486789925455
45394.743117623206,2672599,60,-45.29402160644531,-23.24704360961914,0.0018494796240702271,-6.103543273638934e-05,0.004945056512951851,-89.58456420898438,4.174099531741393
45394.843117624696,2672600,61,-45.29096984863281,-23.657108306884766,0.0019000243628397584,-0.00015258784696925431,-0.0036951322108507156,-89.58129119873047,4.041800697592343
45394.943117626186,2672601,61,-45.28801345825195,-24.055349349975586,0.001924705458804965,-6.103480700403452e-05,-0.007902528159320354,-89.57940673828125,3.964863656218516
45395.043117627676,2672602,61,-45.28501892089844,-24.457426071166992,0.001884040771983564,-6.103511987021193e-05,-0.0009767169831320643,-89.57794189453125,4.094074845400754
45395.143117629166,2672603,62,-45.281883239746094,-24.876039505004883,0.0018315886845812201,-0.00012206961400806904,0.007984491065144539,-89.5758056640625,4.244649924765177
45395.243117630656,2672604,62,-45.278724670410156,-25.298683166503906,0.0018494033720344305,-6.103522173361853e-05,0.004945056512951851,-89.57463836669922,4.174097527852944
45395.34311763215,2672605,63,-45.27564239501953,-25.708749771118164,0.0019000625470653176,-9.155262523563579e-05,-0.0036951322108507156,-89.57327270507812,4.041799782494277
45395.44311763364,2672606,63,-45.27265548706055,-26.10698890686035,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,-89.57250213623047,3.9648621638448605
45395.54311763513,2672607,63,-45.26963806152344,-26.50906753540039,0.0018840789562091231,-6.103522173361853e-05,-0.0009767169831320643,-89.57192993164062,4.0940733713893875
45395.64311763662,2672608,64,-45.26648712158203,-26.92768096923828,0.0018316268688067794,-9.155262523563579e-05,0.007984491065144539,-89.571044921875,4.244649310991845
45395.74311763811,2672609,64,-45.263309478759766,-27.350324630737305,0.001849441439844668,-6.1035014368826523e-05,0.004945056512951851,-89.57058715820312,4.1740986569976295
45395.8431176396,2672610,65,-45.26021957397461,-27.76038932800293,0.001900100614875555,-6.103522173361853e-05,-0.0036951322108507156,-89.56999969482422,4.041799243110844
45395.94311764109,2672611,65,-45.257225036621094,-28.15863037109375,0.001924819895066321,-6.103522173361853e-05,-0.007902528159320354,-89.56974029541016,3.964862329187505
45396.04311764258,2672612,65,-45.25419998168945,-28.560707092285156,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,-89.5694580078125,4.094074117976169
45396.14311764407,2672613,66,-45.25104904174805,-28.979320526123047,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,-89.56908416748047,4.244650218762719
45396.24311764556,2672614,66,-45.247859954833984,-29.40196418762207,0.001849441439844668,-6.1035014368826523e-05,0.004945056512951851,-89.56877899169922,4.17409798512603
45396.34311764705,2672615,67,-45.24477005004883,-29.812030792236328,0.001900100614875555,-6.103522173361853e-05,-0.0036951322108507156,-89.56859588623047,4.041800033043869
45396.44311764854,2672616,67,-45.24177169799805,-30.210269927978516,0.0019248580792918801,-6.103522173361853e-05,-0.007902528159320354,-89.56842041015625,3.964861641964905
45396.54311765003,2672617,68,-45.23874282836914,-30.612348556518555,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,-89.5682373046875,4.094073132419217
45396.64311765152,2672618,68,-45.2355842590332,-31.030961990356445,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,-89.568115234375,4.244649206144852
45396.74311765301,2672619,68,-45.23238754272461,-31.45360565185547,0.001849441439844668,-6.1035014368826523e-05,0.004945056512951851,-89.5679931640625,4.174098122154438
45396.8431176545,2672620,69,-45.22929763793945,-31.863670349121094,0.001900100614875555,-6.103480700403452e-05,-0.0036951322108507156,-89.5679931640625,4.041799924209065
45396.94311765599,2672621,69,-45.22629928588867,-32.26190948486328,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,-89.56792449951172,3.964862237548844
45397.04311765748,2672622,70,-45.2232666015625,-32.66399002075195,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,-89.56784057617188,4.09407366231663
45397.14311765897,2672623,70,-45.22010803222656,-33.082603454589844,0.0018315886845812201,-6.103480700403452e-05,0.007984491065144539,-89.56774139404297,4.244649233477047
45397.24311766046,2672624,70,-45.21686935424805,-33.511409759521484,0.001820259029045701,-6.103564373916015e-05,0.009910603985190392,-89.5676498413086,4.318876821011641
45397.34311766195,2672625,71,-45.21363830566406,-33.9390754699707,0.0018604277865961194,-6.103522173361853e-05,0.0030667546670883894,-89.5676498413086,4.192999909505882
45397.44311766344,2672626,71,-45.2105598449707,-34.34748840332031,0.0019259642576798797,-6.103480700403452e-05,-0.008121094666421413,-89.56774139404297,4.010419907634353
45397.54311766493,2672627,72,-45.20757293701172,-34.74245834350586,0.0019440840696915984,-6.103564373916015e-05,-0.011201509274542332,-89.5676498413086,3.93305139710538
45397.64311766642,2672628,72,-45.204559326171875,-35.14206314086914,0.0018925475887954235,-6.103522173361853e-05,-0.0024110565427690744,-89.56774139404297,4.073453715902763
45397.74311766791,2672629,72,-45.20140838623047,-35.55946731567383,0.0018311309395357966,-6.103480700403452e-05,0.008059622719883919,-89.56774139404297,4.245604223900997
45397.8431176694,2672630,73,-45.19820022583008,-35.98423385620117,0.00183868408203125,-6.103480700403452e-05,0.006775547284632921,-89.56774139404297,4.206833349317538
45397.94311767089,2672631,73,-45.19508743286133,-36.39669418334961,0.0018955993000417948,-6.103522173361853e-05,-0.002930151065811515,-89.56784057617188,4.052304456392574
45398.04311767238,2672632,74,-45.19207763671875,-36.79594039916992,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,-89.56784057617188,3.9746094910434553
45398.14311767387,2672633,74,-45.18904113769531,-37.198448181152344,0.0018865966703742743,-6.103511987021193e-05,-0.0014070188626646996,-89.56784057617188,4.094982787316597
45398.24311767536,2672634,75,-45.185882568359375,-37.61692428588867,0.0018346785800531507,-6.103522173361853e-05,0.007451735902577639,-89.56784057617188,4.241540994516335
45398.34311767685,2672635,75,-45.18269348144531,-38.03916549682617,0.0018518066499382257,-6.103522173361853e-05,0.004528415389358997,-89.56784057617188,4.170552139906352
45398.44311767834,2672636,75,-45.179603576660156,-38.44904708862305,0.001900634728372097,-6.1035014368826523e-05,-0.0037839245051145554,-89.5678939819336,4.041598685901362
45398.54311767983,2672637,76,-45.176605224609375,-38.847259521484375,0.0019247436430305243,-6.103522173361853e-05,-0.007902528159320354,-89.56786346435547,3.964558248516258
45398.64311768132,2672638,76,-45.1735725402832,-39.24931335449219,0.001884040771983564,-6.103511987021193e-05,-0.0009767169831320643,-89.56774139404297,4.093857604157917
45398.74311768281,2672639,77,-45.170413970947266,-39.667903900146484,0.001831550500355661,-6.103480700403452e-05,0.007991320453584194,-89.56774139404297,4.244449278871094
45398.8431176843,2672640,77,-45.16721725463867,-40.09052276611328,0.0018493651878088713,-6.103522173361853e-05,0.004945056512951851,-89.56774139404297,4.173862547185876
45398.94311768579,2672641,77,-45.16412353515625,-40.50056838989258,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,-89.56784057617188,4.041705935894988
45399.04311768728,2672642,78,-45.16112518310547,-40.8988037109375,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,-89.56784057617188,3.9647849760626506
45399.14311768877,2672643,79,-45.15862274169922,-41.29864501953125,0.0021131515968590975,0.006475732661783695,2.7320755179971457e-05,-89.5520248413086,4.073317828028309
45399.24311769026,2672644,79,-45.1551399230957,-41.715755462646484,0.0016775131225585938,0.01565762422978878,0.0,-89.55223846435547,4.242389757628421
45399.34311769175,2672645,80,-45.15193176269531,-42.14028549194336,0.0016765594482421875,0.010173761285841465,0.001140641514211893,-89.55786895751953,4.205676269059687
45399.44311769324,2672646,80,-45.14878845214844,-42.55281066894531,0.001791305490769446,0.00572561239823699,-0.006010565906763077,-89.55901336669922,4.053891724989544
45399.54311769473,2672647,81,-45.145755767822266,-42.9522590637207,0.0018683242378756404,0.0033304712269455194,-0.009555433876812458,-89.5604248046875,3.976457949873177
45399.64311769622,2672648,81,-45.14269256591797,-43.354949951171875,0.0018588256789371371,0.0018835767405107617,-0.002288113348186016,-89.56145477294922,4.0967708801647875
45399.74311769771,2672649,82,-45.1395263671875,-43.7735595703125,0.0018220519414171576,0.0010874330764636397,0.006918981205672026,-89.56270599365234,4.241891074748218
45399.8431176992,2672650,82,-45.13684844970703,-44.19443130493164,0.002426261780783534,-0.016510009765625,-0.01404286827892065,-89.54241943359375,4.152012662577028
45399.94311770069,2672651,82,-45.13353729248047,-44.60344696044922,0.0018045043107122183,0.009589752182364464,0.0015982642071321607,-89.54430389404297,4.043161953606128
45400.04311770218,2672652,83,-45.13045883178711,-45.00390625,0.0017613600939512253,0.006909328978508711,-0.0010996604105457664,-89.5504379272461,4.003668215252665
45400.14311770367,2672653,83,-45.12733459472656,-45.41094970703125,0.001765403663739562,0.003916866611689329,0.0043918113224208355,-89.55267333984375,4.149759372201227
45400.24311770516,2672654,84,-45.12409591674805,-45.834388732910156,0.0017676162533462048,0.0023210926447063684,0.010443358682096004,-89.5555419921875,4.2697842588518915
45400.34311770665,2672655,84,-45.12088394165039,-46.25494384765625,0.0018386077135801315,0.0012804988073185086,0.002452037762850523,-89.55734252929688,4.120153979595661
45400.44311770814,2672656,84,-45.11778259277344,-46.6595458984375,0.001900901785120368,0.0007089566206559539,-0.005955924745649099,-89.55855560302734,4.011028678073675
45400.54311770963,2672657,85,-45.12237548828125,-47.05974578857422,0.001901817275211215,0.01996682584285736,-0.004979207646101713,-89.8922348022461,4.031804652828108
45400.64311771112,2672658,85,-45.12454605102539,-47.4718017578125,0.0018498229328542948,-9.15528362384066e-05,0.004425962455570698,-89.98136138916016,4.205057024339816
45400.74311771261,2672659,86,-45.13917922973633,-47.8962287902832,0.0018318939255550504,0.03550878167152405,0.0077386037446558475,-90.6178207397461,4.247847983866506
45400.8431177141,2672660,86,-45.1546516418457,-48.31205368041992,0.0018857192480936646,0.010342536494135857,-0.0013455471489578485,-91.0174560546875,4.076334160036476
45400.94311771559,2672661,86,-45.16737365722656,-48.71298599243164,0.0019223785493522882,0.002790499711409211,-0.007506377529352903,-91.22591400146484,3.9908612429859915
45401.04311771708,2672662,87,-45.19330978393555,-49.113616943359375,0.0018974685808643699,0.03808104246854782,-0.0032648302149027586,-91.96642303466797,4.072261887105981
45401.14311771857,2672663,87,-45.227699279785156,-49.52848434448242,0.001842498779296875,0.027916189283132553,0.006106188986450434,-92.74333953857422,4.231997880888265
45401.24311772006,2672664,87,-45.26158142089844,-49.95064926147461,0.0018454360542818904,0.011889043264091015,0.005607584957033396,-93.25463104248047,4.200030835388968
45401.34311772155,2672665,88,-45.30827713012695,-50.35871887207031,0.00190391531214118,0.04382715001702309,-0.004364490509033203,-94.23333740234375,4.036253377409288
45401.44311772304,2672666,88,-45.36394500732422,-50.75245666503906,0.0019298935076221824,0.0354776568710804,-0.008790452964603901,-95.26952362060547,3.9650710878441195
45401.543117724534,2672667,88,-45.420047760009766,-51.15096664428711,0.001885108882561326,0.017029736191034317,-0.0011611321242526174,-95.99844360351562,4.101698229642975
45401.643117726024,2672668,89,-45.49338912963867,-51.56187438964844,0.0018414687365293503,0.05175715312361717,0.006304264068603516,-97.2305908203125,4.227564429854605
45401.743117727514,2672669,89,-45.57878875732422,-51.973567962646484,0.0018581771291792393,0.042197633534669876,0.003415094455704093,-98.51078033447266,4.162154441980073
45401.843117729004,2672670,90,-45.68000793457031,-52.36758041381836,0.0019153213361278176,0.06864921748638153,-0.0063110943883657455,-100.21195983886719,4.017403444655082
45401.943117730494,2672671,90,-45.785194396972656,-52.75022506713867,0.0019277571700513363,0.0349840484559536,-0.008455773815512657,-101.56929016113281,3.9696397271543025
45402.043117731984,2672672,90,-45.88862228393555,-53.140663146972656,0.0018770979950204492,0.012466874904930592,0.00023222641902975738,-102.43225860595703,4.123285207783607
45402.143117733474,2672673,91,-46.01096725463867,-53.54166030883789,0.0018373107304796576,0.04980720207095146,0.006994113326072693,-103.78596496582031,4.2383158408806265
45402.243117734964,2672674,91,-46.14569091796875,-53.938934326171875,0.0018655776511877775,0.042991720139980316,0.002165169920772314,-105.19602966308594,4.139971919900391
45402.343117736455,2672675,91,-46.27716064453125,-54.324676513671875,0.0019060897175222635,0.01933455280959606,-0.004733320791274309,-106.17231750488281,4.038118090549505
