sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46825.31490825588,2706115,57,-103.16331481933594,-6.423917770385742,0.0019249343313276768,8.752179564908147e-05,-0.007902528159320354,-89.74630737304688,3.9643776283790673
46825.41490825737,2706116,58,-103.15958404541016,-6.826215744018555,0.0018841171404346824,-0.001861572265625,-0.0009767169831320643,-89.66769409179688,4.094127849951948
46825.51490825886,2706117,58,-103.15581512451172,-7.245057106018066,0.001831703120842576,-0.0002441400574753061,0.007984491065144539,-89.61868286132812,4.245067213652435
46825.61490826035,2706118,59,-103.15164184570312,-7.667848110198975,0.0018498229328542948,-0.0011901851976290345,0.0048904153518378735,-89.5642318725586,4.172770621453311
46825.71490826184,2706119,59,-103.14764404296875,-8.07802677154541,0.0019004058558493853,-9.155262523563579e-05,-0.0037224527914077044,-89.53179168701172,4.040910547153555
46825.81490826333,2706120,59,-103.1437759399414,-8.476433753967285,0.001924972515553236,-6.103522173361853e-05,-0.007936679758131504,-89.50839233398438,3.964067650161037
46825.91490826482,2706121,60,-103.13951873779297,-8.878718376159668,0.001884040771983564,-0.0008544920710846782,-0.0009767169831320643,-89.47578430175781,4.094164621109784
46826.01490826631,2706122,60,-103.13519287109375,-9.297574043273926,0.0018315886845812201,-6.103522173361853e-05,0.007998150773346424,-89.45797729492188,4.245441644101038
46826.1149082678,2706123,61,-103.13066101074219,-9.72043228149414,0.001849708496592939,-0.0005187987699173391,0.0049245660193264484,-89.43694305419922,4.173666675325201
46826.21490826929,2706124,61,-103.12629699707031,-10.13067626953125,0.0019003296038135886,-6.1035014368826523e-05,-0.0037224527914077044,-89.4246597290039,4.041267399099294
46826.31490827078,2706125,61,-103.1220474243164,-10.529111862182617,0.0019250487675890326,-6.103522173361853e-05,-0.007936679758131504,-89.415771484375,3.9643949437981645
46826.41490827227,2706126,62,-103.1176528930664,-10.931417465209961,0.001884193392470479,-0.0003662108792923391,-0.0009767169831320643,-89.4033432006836,4.094262996816176
46826.51490827376,2706127,62,-103.11310577392578,-11.350273132324219,0.0018317794892936945,-6.103522173361853e-05,0.007984491065144539,-89.39639282226562,4.245327127471257
46826.61490827525,2706128,63,-103.10846710205078,-11.773103713989258,0.0018497466808184981,-0.0002441406832076609,0.004904075525701046,-89.38823699951172,4.173372166482993
46826.71490827674,2706129,63,-103.1039047241211,-12.179671287536621,0.0019160461379215121,-0.00027465829043649137,-0.006379396189004183,-89.37966918945312,3.9686549994812523
46826.81490827823,2706130,63,-103.09962463378906,-12.570077896118164,0.0019433212000876665,0.00010168326843995601,-0.011051245033740997,-89.378173828125,3.8857371872458084
46826.91490827972,2706131,64,-103.09524536132812,-12.965302467346191,0.0018922805320471525,-0.00015258784696925431,-0.0023495848290622234,-89.37419891357422,4.028033479540117
46827.01490828121,2706132,64,-103.09066009521484,-13.38058090209961,0.0018202972132712603,-3.051740350201726e-05,0.009931094944477081,-89.37200164794922,4.255905142730465
46827.1149082827,2706133,65,-103.08584594726562,-13.811660766601562,0.001806564279831946,-0.00012206961400806904,0.012267018668353558,-89.36898040771484,4.297747320636583
46827.21490828419,2706134,65,-103.0811996459961,-14.230283737182617,0.0018843078287318349,-3.0517610866809264e-05,-0.0010108679998666048,-89.36763763427734,4.075784929746442
46827.31490828568,2706135,66,-103.07672882080078,-14.630133628845215,0.0019313049269840121,-0.00012207002873765305,-0.00900218915194273,-89.36567687988281,3.9743352532024407
46827.41490828717,2706136,66,-103.07223510742188,-15.031524658203125,0.0018977737054228783,-6.103522173361853e-05,-0.0032648302149027586,-89.36470794677734,4.0728950166742495
46827.514908288664,2706137,66,-103.06759643554688,-15.44817066192627,0.0018413924844935536,-6.103522173361853e-05,0.006331584881991148,-89.36422729492188,4.231795497888592
46827.614908290154,2706138,67,-103.06285858154297,-15.871918678283691,0.001844711252488196,-9.155262523563579e-05,0.005771509371697903,-89.36287689208984,4.200285025195263
46827.714908291644,2706139,67,-103.05825805664062,-16.284482955932617,0.0018959807930514216,-6.103522173361853e-05,-0.002991622779518366,-89.36233520507812,4.054525198518879
46827.814908293134,2706140,68,-103.05376434326172,-16.684293746948242,0.0019239044049754739,-9.155262523563579e-05,-0.007752264384180307,-89.36148071289062,3.9775889365028685
46827.914908294624,2706141,68,-103.04925537109375,-17.0872802734375,0.001886291429400444,-6.103511987021193e-05,-0.0013455471489578485,-89.36132049560547,4.097253883077664
46828.014908296114,2706142,68,-103.04459381103516,-17.506088256835938,0.0018352889455854893,-6.103522173361853e-05,0.0073766037821769714,-89.36115264892578,4.241443187890415
46828.114908297604,2706143,69,-103.03987121582031,-17.928176879882812,0.0018538284348323941,-9.15528362384066e-05,0.004221056587994099,-89.3603515625,4.1648498613478235
46828.214908299095,2706144,69,-103.03529357910156,-18.33785057067871,0.0019015884026885033,-6.1035014368826523e-05,-0.00394101906567812,-89.3600845336914,4.039949144491485
46828.314908300585,2706145,70,-103.03079986572266,-18.73668098449707,0.0019226454896852374,-9.155262523563579e-05,-0.007540528662502766,-89.359619140625,3.9728210813839313
46828.414908302075,2706146,70,-103.02627563476562,-19.140193939208984,0.001880378695204854,-6.103514533606358e-05,-0.00033467926550656557,-89.35971069335938,4.108458852238858
46828.514908303565,2706147,70,-103.02159118652344,-19.56022834777832,0.0018305968260392547,-6.103480700403452e-05,0.008175736293196678,-89.35982513427734,4.250331924236221
46828.614908305055,2706148,71,-103.0167465209961,-19.982196807861328,0.001855773851275444,-0.0003967286320403218,0.003879547119140625,-89.35384368896484,4.155311452483603
46828.714908306545,2706149,71,-103.01210021972656,-20.39092445373535,0.0019038772443309426,-3.0517821869580075e-05,-0.004337169695645571,-89.35270690917969,4.035431000626031
46828.814908308035,2706150,72,-103.00436401367188,-20.790273666381836,0.0019190215971320868,-0.007843016646802425,-0.006898490712046623,-89.21295166015625,3.9880555155700637
46828.914908309525,2706151,72,-102.99778747558594,-21.19613265991211,0.0018730926094576716,0.0005322365323081613,0.0009289056761190295,-89.1854476928711,4.1370567682057695
46829.014908311015,2706152,73,-102.98444366455078,-21.618282318115234,0.001828155480325222,-0.01678466796875,0.008571887388825417,-88.87161254882812,4.2622213077803455
46829.114908312506,2706153,73,-102.97354888916016,-22.038951873779297,0.0018655394669622183,0.0008150096982717514,0.0021993208210915327,-88.79314422607422,4.127311664479215
46829.214908313996,2706154,74,-102.95540618896484,-22.443927764892578,0.001913795480504632,-0.02081298641860485,-0.006010565906763077,-88.38139343261719,4.01376787856817
46829.314908315486,2706155,74,-102.93960571289062,-22.843929290771484,0.001909713726490736,-0.0003662109375,-0.005341207608580589,-88.23210906982422,4.024996463366793
46829.414908316976,2706156,75,-102.91556549072266,-23.254350662231445,0.0018569183303043246,-0.02459716610610485,0.0036814718041568995,-87.74800872802734,4.195984006337354
46829.514908318466,2706157,75,-102.89188385009766,-23.679927825927734,0.0018258666386827826,-0.0028076174203306437,0.00898852851241827,-87.50780487060547,4.273493391292057
46829.614908319956,2706158,75,-102.8703384399414,-24.098018646240234,0.0018820952391251922,-0.00015258790517691523,-0.0006147170206531882,-87.38278198242188,4.0877076789418085
46829.714908321446,2706159,76,-102.83810424804688,-24.497562408447266,0.0019289398333057761,-0.0308837890625,-0.008571887388825417,-86.78185272216797,3.9801463907914223
46829.81490832294,2706160,76,-102.80695343017578,-24.897174835205078,0.001900482107885182,-0.00347900390625,-0.0037839245051145554,-86.47955322265625,4.060178414062613
46829.91490832443,2706161,77,-102.76636505126953,-25.30979347229004,0.0018476485274732113,-0.030273431912064552,0.0052865659818053246,-85.84236907958984,4.215594224184936
46830.01490832592,2706162,77,-102.72555541992188,-25.73155403137207,0.0018404388101771474,-0.004730224143713713,0.006481849122792482,-85.48336029052734,4.214716357055252
46830.11490832741,2706163,78,-102.67713928222656,-26.1413516998291,0.001896667410619557,-0.029663080349564552,-0.0030872453935444355,-84.81321716308594,4.048254392991421
46830.2149083289,2706164,78,-102.630615234375,-26.537742614746094,0.001924972515553236,-0.004516600631177425,-0.007936679758131504,-84.43553924560547,3.972897651107016
46830.31490833039,2706165,79,-102.57500457763672,-26.93594741821289,0.001889305072836578,-0.03030395321547985,-0.0018304905388504267,-83.73881530761719,4.089455805431267
46830.41490833188,2706166,79,-102.51797485351562,-27.350482940673828,0.0018341063987463713,-0.005157469771802425,0.007554188836365938,-83.32872772216797,4.244169491411641
46830.51490833337,2706167,80,-102.45150756835938,-27.767391204833984,0.0018532943213358521,-0.030944816768169403,0.004282528534531593,-82.59733581542969,4.168013824768777
46830.61490833486,2706168,80,-102.38727569580078,-28.1723575592041,0.0019001769833266735,-0.004669189453125,-0.0036951322108507156,-82.1827392578125,4.043683522604077
46830.71490833635,2706169,81,-102.31651306152344,-28.564044952392578,0.0019272994250059128,-0.0289001427590847,-0.008305509574711323,-81.48172760009766,3.960848920415011
46830.81490833784,2706170,81,-102.24547576904297,-28.959716796875,0.0018848037580028176,-0.00506591796875,-0.0010381886968389153,-81.0611801147461,4.092272111696657
46830.91490833933,2706171,81,-102.17369079589844,-29.372249603271484,0.0018314742483198643,-0.00128173828125,0.008025472052395344,-80.80519104003906,4.245234488164803
46831.01490834082,2706172,82,-102.08800506591797,-29.785253524780273,0.0018543624319136143,-0.0371704064309597,0.004159585107117891,-80.01673126220703,4.161801018705212
46831.11490834231,2706173,82,-102.00496673583984,-30.186351776123047,0.0018998717423528433,-0.005187987815588713,-0.0036609810777008533,-79.58161926269531,4.04356123579584
46831.2149083438,2706174,83,-101.91629791259766,-30.575077056884766,0.001923522911965847,-0.030212396755814552,-0.00766347162425518,-78.87478637695312,3.9735590829538987
46831.31490834529,2706175,83,-101.82649993896484,-30.968692779541016,0.0018794250208884478,-0.006011962424963713,-0.00018441509746480733,-78.43396759033203,4.112242939699716
46831.41490834678,2706176,84,-101.72384643554688,-31.375333786010742,0.0018344878917559981,-0.033599853515625,0.007506377529352903,-77.64646911621094,4.24167022270244
46831.51490834827,2706177,84,-101.62151336669922,-31.783710479736328,0.0018579864408820868,-0.00506591796875,0.0035038867499679327,-77.19606018066406,4.148959368393929
46831.61490834976,2706178,85,-101.5140151977539,-32.17679977416992,0.0019074248848482966,-0.030273431912064552,-0.004910905845463276,-76.45834350585938,4.0260018495124035
46831.71490835125,2706179,85,-101.40869140625,-32.56196975708008,0.0019164656987413764,-0.005157469771802425,-0.00646818894892931,-76.01609802246094,3.9956784229521087
46831.81490835274,2706180,86,-101.29276275634766,-32.95166778564453,0.0018711852608248591,-0.031463623046875,0.0012772453483194113,-75.25687408447266,4.147671309103564
46831.91490835423,2706181,86,-101.17271423339844,-33.358123779296875,0.0018243789672851562,-0.005462645553052425,0.009220754727721214,-74.80289459228516,4.275709677862122
46832.01490835572,2706182,87,-101.04497528076172,-33.75872039794922,0.0018713759491220117,-0.0307922326028347,0.0012362641282379627,-74.0455322265625,4.114993727708201
46832.11490835721,2706183,87,-100.92229461669922,-34.14400863647461,0.0019169616280123591,-0.004730224143713713,-0.006529660429805517,-73.60929107666016,4.009682098304392
46832.2149083587,2706184,88,-100.79251098632812,-34.522762298583984,0.0019095992902293801,-0.0298461876809597,-0.005279736127704382,-72.87699127197266,4.035164073266189
46832.31490836019,2706185,88,-100.65922546386719,-34.91352844238281,0.0018517302814871073,-0.005401610396802425,0.004562566056847572,-72.43309020996094,4.211649845090314
46832.41490836168,2706186,88,-100.52387237548828,-35.317543029785156,0.0018302917014807463,-0.0011596678523346782,0.008189396001398563,-72.16667175292969,4.256513527170386
46832.51490836317,2706187,89,-100.3792724609375,-35.70684051513672,0.00189403526019305,-0.036285400390625,-0.0026569433975964785,-71.38420104980469,4.057194389543149
46832.61490836466,2706188,89,-100.24017333984375,-36.081138610839844,0.0019284057198092341,-0.005310058128088713,-0.008510415442287922,-70.94347381591797,3.9749266118454076
46832.71490836615,2706189,90,-100.09247589111328,-36.45475387573242,0.0018938445718958974,-0.0315856896340847,-0.002588641596958041,-70.2098159790039,4.083314968756059
46832.81490836764,2706190,90,-99.93917846679688,-36.843475341796875,0.001837081857956946,-0.006164550315588713,0.00706924544647336,-69.75494384765625,4.241170671725303
46832.91490836913,2706191,91,-99.77545928955078,-37.23282241821289,0.0018527221400290728,-0.0327758826315403,0.004412301816046238,-68.971923828125,4.174226129434375
46833.01490837062,2706192,91,-99.6165771484375,-37.6114387512207,0.001899185124784708,-0.005035399459302425,-0.0035448679700493813,-68.52362060546875,4.047066517232466
46833.11490837211,2706193,92,-99.45455932617188,-37.97512435913086,0.0019279479747638106,-0.02984619140625,-0.008421623148024082,-67.79025268554688,3.9602875494914893
46833.2149083736,2706194,92,-99.29133605957031,-38.3421516418457,0.0018864822341129184,-0.0054931640625,-0.001372867962345481,-67.34172058105469,4.087769967365743
46833.31490837509,2706195,93,-99.11324310302734,-38.71961975097656,0.0018369292374700308,-0.0325012244284153,0.007110226433724165,-66.55943298339844,4.23295665415945
46833.41490837658,2706196,93,-98.93364715576172,-39.101985931396484,0.0018479537684470415,-0.00506591796875,0.005184113513678312,-66.10523986816406,4.1790378660752046
46833.51490837807,2706197,94,-98.7514419555664,-39.46935272216797,0.0019015121506527066,-0.02981567196547985,-0.003906867932528257,-65.36634063720703,4.0369337168560495
46833.61490837956,2706198,94,-98.57467651367188,-39.826011657714844,0.001925239572301507,-0.004760741721838713,-0.007964000105857849,-64.93058776855469,3.962630161311891
46833.71490838105,2706199,94,-98.39801788330078,-40.18753433227539,0.0018830870976671576,-0.0007019042386673391,-0.0007923019002191722,-64.67344665527344,4.096394583127888
46833.81490838254,2706200,95,-98.20215606689453,-40.55670166015625,0.0018362808041274548,-0.0382080078125,0.007205849047750235,-63.866676330566406,4.233094332839305
46833.91490838403,2706201,95,-98.00499725341797,-40.929466247558594,0.0018513869727030396,-0.005401611328125,0.004624038003385067,-63.41337966918945,4.167707062196254
46834.01490838552,2706202,96,-97.8065185546875,-41.287288665771484,0.0019029616378247738,-0.0307311974465847,-0.004152754787355661,-62.690006256103516,4.032548415241562
46834.11490838701,2706203,96,-97.61331176757812,-41.63508224487305,0.0019240188412368298,-0.00555419921875,-0.00777958519756794,-62.24930953979492,3.9629249257452184
46834.2149083885,2706204,97,-97.41018676757812,-41.981712341308594,0.0018855285597965121,-0.032073974609375,-0.0011611321242526174,-61.48736572265625,4.091084849059543
