sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
47128.36545962404,2709366,57,-103.16277313232422,-6.326681613922119,0.0019229125464335084,6.443531310651451e-05,-0.007567849010229111,-89.8497314453125,3.9976608360412165
47128.46545962553,2709367,58,-103.15926361083984,-6.726420879364014,0.0019114302704110742,-0.002166747348383069,-0.005614415276795626,-89.75145721435547,4.0272998426736475
47128.56545962702,2709368,58,-103.15579986572266,-7.138722896575928,0.0018525313353165984,-0.0002746580867096782,0.0044464529491961,-89.68914031982422,4.209434279511034
47128.66545962851,2709369,58,-103.15225219726562,-7.565508842468262,0.0018265151884406805,-0.0002441408869344741,0.00887924525886774,-89.64217376708984,4.269969802001519
47128.76545963,2709370,59,-103.1480712890625,-7.983272552490234,0.0018857574323192239,-0.0016174315242096782,-0.0012226038379594684,-89.57903289794922,4.079456972887688
47128.86545963149,2709371,59,-103.14424896240234,-8.38433837890625,0.0019263457506895065,3.844649108941667e-05,-0.008182566612958908,-89.5469970703125,3.986285328230345
47128.96545963298,2709372,60,-103.14009857177734,-8.786510467529297,0.0018960570450872183,-0.0008850095910020173,-0.002991622779518366,-89.50830078125,4.0779530914577675
47129.06545963447,2709373,60,-103.13587951660156,-9.203314781188965,0.0018426512833684683,-0.00012207002873765305,0.006119849160313606,-89.48418426513672,4.228828541680146
47129.16545963596,2709374,60,-103.131591796875,-9.626131057739258,0.0018487930065020919,-0.00012207044346723706,0.005074830260127783,-89.4661865234375,4.187438936572383
47129.26545963745,2709375,61,-103.12716674804688,-10.037800788879395,0.0018973540281876922,-0.000640869140625,-0.0032033585011959076,-89.442138671875,4.050427779652595
47129.36545963894,2709376,61,-103.1229476928711,-10.437211990356445,0.0019236755324527621,-3.051740350201726e-05,-0.007724943570792675,-89.42961883544922,3.9737078107784964
47129.46545964043,2709377,62,-103.11856842041016,-10.84002685546875,0.0018852996872738004,-0.0003662108792923391,-0.0011611321242526174,-89.41466522216797,4.096921343105755
47129.56545964192,2709378,62,-103.11404418945312,-11.258903503417969,0.0018338775262236595,-9.155262523563579e-05,0.007602000143378973,-89.4052963256836,4.242961237772326
47129.66545964341,2709379,63,-103.10941314697266,-11.68120002746582,0.0018527221400290728,-0.00024414047948084772,0.004405471961945295,-89.39513397216797,4.166799865390431
47129.7654596449,2709380,63,-103.10491180419922,-12.090972900390625,0.0019013977143913507,-6.103522173361853e-05,-0.003906867932528257,-89.38890838623047,4.03974377920818
47129.86545964639,2709381,63,-103.10053253173828,-12.489561080932617,0.001923789968714118,-6.103480700403452e-05,-0.007724943570792675,-89.384521484375,3.9685707532759125
47129.96545964788,2709382,64,-103.09606170654297,-12.892528533935547,0.0018819045508280396,-0.00018310546875,-0.0005805660621263087,-89.37881469726562,4.1023188795228664
47130.06545964937,2709383,64,-103.09142303466797,-13.312040328979492,0.0018309783190488815,-6.103480700403452e-05,0.008107434026896954,-89.37554931640625,4.247913106602705
47130.16545965086,2709384,65,-103.08673858642578,-13.734354972839355,0.0018531798850744963,-0.00015258784696925431,0.004330339841544628,-89.37178802490234,4.162917502095206
47130.26545965235,2709385,65,-103.0821762084961,-14.143712043762207,0.0019023132044821978,-6.103543273638934e-05,-0.004063962493091822,-89.36944580078125,4.037599905067812
47130.36545965384,2709386,65,-103.0777587890625,-14.54254150390625,0.0019221114926040173,-6.103522173361853e-05,-0.007444905582815409,-89.367919921875,3.974980516470375
47130.46545965533,2709387,66,-103.07324981689453,-14.946528434753418,0.00187877647113055,-0.00012207030522404239,-3.415094397496432e-05,-89.3655014038086,4.114600708118177
47130.56545965682,2709388,66,-103.06854248046875,-15.367128372192383,0.0018295668996870518,-6.103522173361853e-05,0.008339660242199898,-89.3641586303711,4.253645551927888
47130.66545965831,2709389,67,-103.06381225585938,-15.78887939453125,0.0018577956361696124,-9.15529381018132e-05,0.003524377476423979,-89.36294555664062,4.148995787452144
47130.7654596598,2709390,67,-103.05926513671875,-16.197002410888672,0.00190563197247684,-6.1035014368826523e-05,-0.004610377363860607,-89.36229705810547,4.032448314108757
47130.86545966129,2709391,67,-103.05477142333984,-16.59687614440918,0.0019163130782544613,-6.103522173361853e-05,-0.0064408681355416775,-89.36162567138672,3.9991186952609814
47130.96545966278,2709392,68,-103.05020904541016,-17.00444221496582,0.0018680953653529286,-6.103511987021193e-05,0.0017826792318373919,-89.36102294921875,4.1568907083560775
47131.06545966427,2709393,68,-103.04546356201172,-17.4289493560791,0.0018245314713567495,-6.103522173361853e-05,0.009207094088196754,-89.36077117919922,4.277553035770227
47131.16545966576,2709394,69,-103.0407485961914,-17.850013732910156,0.001870117150247097,-9.1552734375e-05,0.00144116987939924,-89.36016845703125,4.118427155137536
47131.26545966725,2709395,69,-103.03622436523438,-18.25440788269043,0.0019185638520866632,-6.103522173361853e-05,-0.0068096984177827835,-89.35992431640625,4.006429811582887
47131.36545966874,2709396,70,-103.03173828125,-18.654916763305664,0.0019087981199845672,-6.103522173361853e-05,-0.00515679270029068,-89.35955047607422,4.034110193707368
47131.46545967023,2709397,70,-103.02711486816406,-19.067476272583008,0.0018529891967773438,-6.103522173361853e-05,0.004350830335170031,-89.35940551757812,4.206922204920966
47131.56545967172,2709398,70,-103.0223388671875,-19.493309020996094,0.0018304823897778988,-6.103522173361853e-05,0.008189396001398563,-89.35931396484375,4.256646889151285
47131.66545967321,2709399,71,-103.0175552368164,-19.909948348999023,0.0018876647809520364,-0.00036621102481149137,-0.001557283103466034,-89.35391235351562,4.073097684530708
47131.7654596747,2709400,71,-103.01300811767578,-20.310768127441406,0.0019252776401117444,-3.051740350201726e-05,-0.007998150773346424,-89.35287475585938,3.9855669031607164
47131.86545967619,2709401,72,-103.00526428222656,-20.71324348449707,0.0018931579543277621,-0.007781981956213713,-0.0025066793896257877,-89.21490478515625,4.084795607375463
47131.96545967768,2709402,72,-102.99858856201172,-21.13068389892578,0.0018407439347356558,0.0005667299265041947,0.00645452830940485,-89.18881225585938,4.232720131674003
47132.06545967917,2709403,73,-102.98553466796875,-21.552682876586914,0.0018521499587222934,-0.01611328125,0.004507924430072308,-88.88543701171875,4.175394834489656
47132.16545968066,2709404,73,-102.9749984741211,-21.963281631469727,0.0018989944364875555,0.0006392356008291245,-0.0035107170697301626,-88.80728149414062,4.0459236786292205
47132.26545968215,2709405,74,-102.95732116699219,-22.361337661743164,0.0019258117536082864,-0.0201721154153347,-0.008059622719883919,-88.40587615966797,3.963846078266452
47132.36545968364,2709406,74,-102.94172668457031,-22.76302146911621,0.001885642996057868,-0.00036621096660383046,-0.001188452821224928,-88.26030731201172,4.089835467508857
47132.46545968513,2709407,74,-102.92665100097656,-23.181230545043945,0.0018323516706004739,-0.0004272457445040345,0.00786837749183178,-88.1695785522461,4.243313580552767
47132.56545968662,2709408,75,-102.90022277832031,-23.602699279785156,0.0018513869727030396,-0.029266351833939552,0.004624038003385067,-87.61360168457031,4.169435991661143
47132.66545968811,2709409,75,-102.8761978149414,-24.01203727722168,0.0018996048020198941,-0.0018615724984556437,-0.003599509596824646,-87.3774642944336,4.042122929244969
47132.7654596896,2709410,76,-102.84526062011719,-24.40870475769043,0.0019269943004474044,-0.026397705078125,-0.008271358907222748,-86.83455657958984,3.9577456184386484
47132.86545969109,2709411,76,-102.8144302368164,-24.809167861938477,0.0018850708147510886,-0.004364013206213713,-0.001126981107518077,-86.52569580078125,4.088153746868279
47132.96545969258,2709412,77,-102.77342224121094,-25.224811553955078,0.0018347549485042691,-0.03045654296875,0.007479056715965271,-85.8686752319336,4.236059594212141
47133.06545969407,2709413,77,-102.73300170898438,-25.645545959472656,0.001847228966653347,-0.004089355003088713,0.005327547434717417,-85.51551055908203,4.179727151552635
47133.16545969556,2709414,78,-102.68531799316406,-26.052927017211914,0.0019010162213817239,-0.028839105740189552,-0.0038453962188214064,-84.85810852050781,4.037396907409888
47133.26545969705,2709415,78,-102.63927459716797,-26.448354721069336,0.001925239572301507,-0.004455565009266138,-0.007964000105857849,-84.4835433959961,3.9625960204436494
47133.36545969854,2709416,79,-102.584228515625,-26.846078872680664,0.0018871306674554944,-0.029815668240189552,-0.0014684905763715506,-83.79383850097656,4.0867406725880615
47133.46545970003,2709417,79,-102.52776336669922,-27.26067543029785,0.0018311309395357966,-0.005004882346838713,0.008059622719883919,-83.38951873779297,4.246757754577129
47133.565459701524,2709418,80,-102.4617919921875,-27.678253173828125,0.0018499755533412099,-0.0306701622903347,0.004876754712313414,-82.66405487060547,4.175151388827754
47133.665459703014,2709419,80,-102.39812469482422,-28.08380889892578,0.0018990706885233521,-0.004547119140625,-0.0035107170697301626,-82.25511932373047,4.045503971917679
47133.765459704504,2709420,80,-102.33840942382812,-28.478246688842773,0.0019237517844885588,-0.00015258784696925431,-0.007724943570792675,-82.02926635742188,3.9692987405721682
47133.865459705994,2709421,81,-102.26524353027344,-28.873029708862305,0.001889190636575222,-0.036102294921875,-0.0018304905388504267,-81.27696228027344,4.083192565016352
47133.965459707484,2709422,81,-102.18974304199219,-29.28415870666504,0.0018330382881686091,-0.005615233909338713,0.0077386037446558475,-80.84349060058594,4.244080823630133
47134.065459708974,2709423,82,-102.10498809814453,-29.69835090637207,0.0018496322445571423,-0.0321655310690403,0.004910905845463276,-80.10344696044922,4.177896249808075
47134.165459710464,2709424,82,-102.0225601196289,-30.100849151611328,0.0018981551984325051,-0.00543212890625,-0.003353622741997242,-79.66935729980469,4.0481526545325455
47134.265459711954,2709425,83,-101.93401336669922,-30.48912811279297,0.0019277571700513363,-0.030426019802689552,-0.008394301868975163,-78.94058227539062,3.9612669199484496
47134.365459713445,2709426,83,-101.84501647949219,-30.88088607788086,0.0018866347381845117,-0.005493164528161287,-0.001372867962345481,-78.50022888183594,4.088097132222094
47134.465459714935,2709427,84,-101.74344635009766,-31.285717010498047,0.0018370056059211493,-0.032806396484375,0.00707607576623559,-77.72144317626953,4.232824709978924
47134.565459716425,2709428,84,-101.64132690429688,-31.695619583129883,0.0018480300204828382,-0.005157470703125,0.0051704528741538525,-77.26944732666016,4.179194090302428
47134.665459717915,2709429,85,-101.53369903564453,-32.09131622314453,0.0019014739664271474,-0.030090326443314552,-0.003906867932528257,-76.530029296875,4.03685425565799
47134.765459719405,2709430,85,-101.42930603027344,-32.47544479370117,0.0019250487675890326,-0.004882811103016138,-0.007964000105857849,-76.09329986572266,3.962552864945442
47134.865459720895,2709431,86,-101.31546020507812,-32.860435485839844,0.0018873214721679688,-0.030609123408794403,-0.001495811389759183,-75.3486328125,4.086455532223319
47134.965459722385,2709432,86,-101.19759368896484,-33.26191329956055,0.0018312071915715933,-0.00537109375,0.008066453039646149,-74.9006118774414,4.247120450953213
47135.065459723875,2709433,86,-101.08048248291016,-33.669124603271484,0.0018456649268046021,-0.0008239742601290345,0.005587094463407993,-74.63813018798828,4.185652410080329
47135.165459725366,2709434,87,-100.95433044433594,-34.05915451049805,0.0019044112414121628,-0.0361938439309597,-0.004425962455570698,-73.85934448242188,4.031062919719186
47135.265459726856,2709435,87,-100.83197021484375,-34.43730545043945,0.0019277953542768955,-0.005371092818677425,-0.008421623148024082,-73.41544342041016,3.956996547700295
47135.365459728346,2709436,88,-100.70065307617188,-34.81626510620117,0.0018883895827457309,-0.0316162146627903,-0.0016802264144644141,-72.67927551269531,4.08326709317389
47135.465459729836,2709437,88,-100.56407165527344,-35.21160888671875,0.0018307494465261698,-0.006134032271802425,0.008141584694385529,-72.22343444824219,4.24790311670768
47135.565459731326,2709438,89,-100.41700744628906,-35.60832595825195,0.0018485641339793801,-0.0328369140625,0.00513630174100399,-71.43855285644531,4.180162644711282
47135.665459732816,2709439,89,-100.27445983886719,-35.99372100830078,0.0018982314504683018,-0.005035399459302425,-0.003353622741997242,-70.98924255371094,4.047814728043603
47135.765459734306,2709440,90,-100.12820434570312,-36.36410140991211,0.0019280624110251665,-0.029876703396439552,-0.008421623148024082,-70.25518035888672,3.961107738805396
47135.865459735796,2709441,90,-99.98087310791016,-36.73786926269531,0.0018864440498873591,-0.005493163596838713,-0.001372867962345481,-69.80599975585938,4.088349578998859
47135.96545973729,2709442,91,-99.81914520263672,-37.1226806640625,0.0018370436737313867,-0.032501220703125,0.0070897359400987625,-69.02332305908203,4.233227897087742
47136.06545973878,2709443,91,-99.65614318847656,-37.51241683959961,0.001848144456744194,-0.005065917503088713,0.00515679270029068,-68.56903839111328,4.179085419606954
47136.16545974027,2709444,92,-99.48988342285156,-37.88727569580078,0.0019017028389498591,-0.029815668240189552,-0.00394101906567812,-67.82992553710938,4.036976133935697
47136.26545974176,2709445,92,-99.32862091064453,-38.25121307373047,0.0019251632038503885,-0.004760741721838713,-0.007964000105857849,-67.39417266845703,3.9626317056223805
47136.36545974325,2709446,93,-99.15789031982422,-38.614585876464844,0.0018874359084293246,-0.030426019802689552,-0.001495811389759183,-66.65132141113281,4.086528884801264
47136.46545974474,2709447,93,-98.98072052001953,-38.99364471435547,0.0018312835600227118,-0.005310058128088713,0.008059622719883919,-66.20467376708984,4.2470651801558645
47136.56545974623,2709448,93,-98.80339813232422,-39.378456115722656,0.0018459701677784324,-0.0008239746675826609,0.005580264143645763,-65.94233703613281,4.185449271515822
47136.66545974772,2709449,94,-98.61978149414062,-39.74496841430664,0.001904563861899078,-0.035980224609375,-0.004398641642183065,-65.16685485839844,4.031192848006761
47136.76545974921,2709450,94,-98.44176483154297,-40.1003303527832,0.0019277953542768955,-0.005279541015625,-0.008394301868975163,-64.7264633178711,3.957079951497856
47136.8654597507,2709451,95,-98.25474548339844,-40.45513153076172,0.0018883132142946124,-0.031524658203125,-0.0016529057174921036,-63.992591857910156,4.083315279139624
47136.96545975219,2709452,95,-98.06005859375,-40.825347900390625,0.001830787630751729,-0.006072997581213713,0.008141584694385529,-63.53871154785156,4.247869591242939
47137.06545975368,2709453,96,-97.8548355102539,-41.19532775878906,0.001848525949753821,-0.0327758826315403,0.00513630174100399,-62.755828857421875,4.180094923230583
47137.16545975517,2709454,96,-97.6557388305664,-41.5547981262207,0.0018983077025040984,-0.005004882346838713,-0.003353622741997242,-62.307865142822266,4.047777411575833
47137.26545975666,2709455,97,-97.45529174804688,-41.89887237548828,0.0019279097905382514,-0.029815668240189552,-0.008421623148024082,-61.575191497802734,3.9610998715917125
