sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46686.766864082834,2704392,201,-103.12638092041016,-10.126619338989258,0.0018797301454469562,-9.155274165095761e-05,-0.0002458867966197431,-89.4202880859375,4.109533089289207
46686.866864084324,2704393,201,-103.12191009521484,-10.546557426452637,0.001829872140660882,-9.155221050605178e-05,0.008278189226984978,-89.411865234375,4.250928827994474
46686.966864085814,2704394,202,-103.11730194091797,-10.968351364135742,0.0018554687267169356,-0.0003662109375,0.003906867932528257,-89.39977264404297,4.155531247396731
46687.066864087305,2704395,202,-103.11286163330078,-11.376819610595703,0.0019037628080695868,-6.103522173361853e-05,-0.004337169695645571,-89.39346313476562,4.035211472009968
46687.166864088795,2704396,203,-103.10845184326172,-11.775985717773438,0.0019187163561582565,-0.00021362307597883046,-0.006898490712046623,-89.38626098632812,3.9881481685328612
46687.266864090285,2704397,203,-103.10397338867188,-12.181647300720215,0.001872749300673604,-6.103517080191523e-05,0.0009425660828128457,-89.3818359375,4.137004904063193
46687.366864091775,2704398,203,-103.09933471679688,-12.604049682617188,0.0018269347492605448,-6.103522173361853e-05,0.008776792325079441,-89.37857055664062,4.2646841395713055
46687.466864093265,2704399,204,-103.09463500976562,-13.02497673034668,0.001864852849394083,-0.0001831055706134066,0.0023222642485052347,-89.37384033203125,4.1304144326900705
46687.566864094755,2704400,204,-103.09013366699219,-13.43074893951416,0.001912078820168972,-3.0517610866809264e-05,-0.005737358704209328,-89.3717041015625,4.019080404981832
46687.666864096245,2704401,205,-103.08565521240234,-13.831043243408203,0.0019103240920230746,-0.00012207023974042386,-0.005464151035994291,-89.36898040771484,4.024052167690753
46687.766864097735,2704402,205,-103.08108520507812,-14.242118835449219,0.001856307964771986,-6.1035014368826523e-05,0.0037497736047953367,-89.3675537109375,4.197552608715629
46687.866864099225,2704403,206,-103.07632446289062,-14.668283462524414,0.0018258666386827826,-0.00012207086547277868,0.008947547525167465,-89.3654556274414,4.273843957188184
46687.966864100716,2704404,206,-103.07167053222656,-15.08672046661377,0.0018822860438376665,-6.103514533606358e-05,-0.0006761886761523783,-89.36431884765625,4.088639319944018
46688.066864102206,2704405,206,-103.06718444824219,-15.4882173538208,0.0019249343313276768,-6.103522173361853e-05,-0.007964000105857849,-89.36339569091797,3.990614890990157
46688.166864103696,2704406,207,-103.06269073486328,-15.889779090881348,0.0018987655639648438,-9.1552734375e-05,-0.0034833962563425303,-89.36229705810547,4.068702190670619
46688.266864105186,2704407,207,-103.05805206298828,-16.305397033691406,0.001844863872975111,-6.1035014368826523e-05,0.005703207571059465,-89.36176300048828,4.222792817253583
46688.366864106676,2704408,208,-103.05330657958984,-16.728492736816406,0.0018449019407853484,-9.15528362384066e-05,0.005689547397196293,-89.36089324951172,4.200728440858685
46688.466864108166,2704409,208,-103.04869842529297,-17.14092445373535,0.0018949889345094562,-6.103511987021193e-05,-0.0028413585387170315,-89.36058807373047,4.055485657209174
46688.566864109656,2704410,208,-103.04420471191406,-17.540555953979492,0.0019230651669204235,-6.103522173361853e-05,-0.007629320956766605,-89.3602523803711,3.978287848465464
46688.66686411115,2704411,209,-103.0396957397461,-17.943281173706055,0.0018860625568777323,-6.103517080191523e-05,-0.00131139624863863,-89.36001586914062,4.096473912640089
46688.76686411264,2704412,209,-103.03501892089844,-18.361785888671875,0.0018350218888372183,-6.103480700403452e-05,0.007383434101939201,-89.35992431640625,4.240699628928583
46688.86686411413,2704413,210,-103.03028106689453,-18.78374481201172,0.0018530654488131404,-9.155262523563579e-05,0.004330339841544628,-89.35946655273438,4.166831149581585
46688.96686411562,2704414,210,-103.02570343017578,-19.19333267211914,0.0019011306576430798,-6.103522173361853e-05,-0.003879547119140625,-89.35946655273438,4.040483874366283
46689.06686411711,2704415,210,-103.02124786376953,-19.59172248840332,0.0019234466599300504,-6.103522173361853e-05,-0.007690792437642813,-89.35933685302734,3.968984510348712
46689.1668641186,2704416,211,-103.01660919189453,-19.99442481994629,0.001881828298792243,-0.0003662109375,-0.0005805660621263087,-89.3536605834961,4.101753655546248
46689.26686412009,2704417,211,-103.01183319091797,-20.413646697998047,0.0018308638827875257,-3.0517821869580075e-05,0.008093773387372494,-89.35270690917969,4.246957693937517
46689.36686412158,2704418,212,-103.00364685058594,-20.835634231567383,0.0018529128283262253,-0.008270262740552425,0.004350830335170031,-89.20513153076172,4.163239659726892
46689.46686412307,2704419,212,-102.99698638916016,-21.2447509765625,0.0019018935272470117,0.0006303429836407304,-0.004029811359941959,-89.17855834960938,4.037904755563431
46689.56686412456,2704420,213,-102.98442077636719,-21.642833709716797,0.0019230269826948643,-0.0157470703125,-0.007629320956766605,-88.88296508789062,3.971359227173253
46689.66686412605,2704421,213,-102.973876953125,-22.046003341674805,0.0018793487688526511,0.00043536315206438303,-0.00018441509746480733,-88.799560546875,4.1096693385003205
46689.76686412754,2704422,214,-102.9555435180664,-22.465167999267578,0.0018312071915715933,-0.0217895470559597,0.008045962080359459,-88.39068603515625,4.246520875759171
46689.86686412903,2704423,214,-102.93865966796875,-22.886240005493164,0.001855773851275444,-0.0014343260554596782,0.0038453962188214064,-88.2208251953125,4.153445753151871
46689.96686413052,2704424,215,-102.914794921875,-23.293447494506836,0.0019053268479183316,-0.02368164248764515,-0.004576226696372032,-87.7432861328125,4.030040339337206
46690.06686413201,2704425,215,-102.89236450195312,-23.69171905517578,0.001918105990625918,-0.0027160639874637127,-0.006775547284632921,-87.506591796875,3.9884059903104347
46690.1668641335,2704426,215,-102.87120056152344,-24.09723663330078,0.0018704604590311646,-0.0005187987699173391,0.0013455471489578485,-87.37456512451172,4.142923498103904
46690.26686413499,2704427,216,-102.83684539794922,-24.518001556396484,0.0018289565341547132,-0.0332641564309597,0.008421623148024082,-86.73339080810547,4.259140686702212
46690.36686413648,2704428,216,-102.80409240722656,-24.936750411987305,0.0018670654390007257,-0.00299072265625,0.00191928306594491,-86.42953491210938,4.121976698615488
46690.46686413797,2704429,217,-102.76480102539062,-25.339271545410156,0.001915626460686326,-0.0281372033059597,-0.006345245521515608,-85.83122253417969,4.008107595328459
46690.56686413946,2704430,217,-102.72594451904297,-25.737533569335938,0.0019076155731454492,-0.004943846259266138,-0.0050065284594893456,-85.47850036621094,4.031269345694784
46690.66686414095,2704431,218,-102.67700958251953,-26.14582061767578,0.0018565368372946978,-0.03124999813735485,0.0037566039245575666,-84.78685760498047,4.195696607797554
46690.76686414244,2704432,218,-102.62744140625,-26.568315505981445,0.0018280792282894254,-0.0047607421875,0.008558226749300957,-84.39790344238281,4.262869386474788
46690.86686414393,2704433,219,-102.5702133178711,-26.9808292388916,0.001888008089736104,-0.03002929501235485,-0.0016187547007575631,-83.70055389404297,4.070962741024015
46690.96686414542,2704434,219,-102.50554656982422,-27.36858367919922,0.001959838904440403,-0.03125,-0.013885773718357086,-82.83534240722656,3.823086304709437
46691.06686414691,2704435,220,-102.44426727294922,-27.73824119567871,0.0019745253957808018,-0.011444091796875,-0.016392452642321587,-82.28179168701172,3.730894839204922
46691.1668641484,2704436,220,-102.3880615234375,-28.113393783569336,0.0019103240920230746,0.0071663204580545425,-0.005464151035994291,-82.10567474365234,3.8717394401670013
46691.26686414989,2704437,221,-102.31819152832031,-28.506383895874023,0.0018313216278329492,-0.0296630822122097,0.008018641732633114,-81.45378875732422,4.103451506194974
46691.36686415138,2704438,221,-102.24430084228516,-28.92157745361328,0.0017823409289121628,-0.004638671409338713,0.016358302906155586,-81.04972839355469,4.286096079003819
46691.46686415287,2704439,221,-102.1728515625,-29.341842651367188,0.001821556012146175,0.0012509421212598681,0.009678377769887447,-80.85920715332031,4.196544498933961
46691.56686415436,2704440,222,-102.0914535522461,-29.743045806884766,0.0018989562522619963,-0.0347595177590847,-0.0035107170697301626,-80.14590454101562,4.0218062988346555
46691.66686415585,2704441,222,-102.01204681396484,-30.131227493286133,0.0019269561162218451,-0.006378173828125,-0.008305509574711323,-79.72062683105469,3.9476493845278324
46691.76686415734,2704442,223,-101.92337036132812,-30.521408081054688,0.0018870544154196978,-0.0326538011431694,-0.0014684905763715506,-78.98619842529297,4.07756775128432
46691.86686415883,2704443,223,-101.83137512207031,-30.929018020629883,0.001827735803090036,-0.006164550315588713,0.008633358404040337,-78.54077911376953,4.251744431651431
46691.96686416032,2704444,224,-101.7287368774414,-31.340744018554688,0.0018414687365293503,-0.0334167405962944,0.006297434214502573,-77.75948333740234,4.200426350171047
46692.06686416181,2704445,224,-101.62913513183594,-31.74080467224121,0.001895217807032168,-0.005371092818677425,-0.002868679352104664,-77.30857849121094,4.056474480812779
46692.1668641633,2704446,225,-101.5243911743164,-32.12562561035156,0.0019276427337899804,-0.03024291805922985,-0.008394301868975163,-76.57366943359375,3.968930802597561
46692.26686416479,2704447,225,-101.4190444946289,-32.51340866088867,0.0018882369622588158,-0.005645751953125,-0.0017075472278520465,-76.12354278564453,4.088624391027304
46692.36686416628,2704448,226,-101.30072021484375,-32.91329574584961,0.0018392562633380294,-0.032684326171875,0.006673094350844622,-75.3394546508789,4.229651224936306
46692.46686416777,2704449,226,-101.18167114257812,-33.3181037902832,0.0018495558761060238,-0.005187987815588713,0.004910905845463276,-74.88319396972656,4.177475683846501
46692.56686416926,2704450,227,-101.05765533447266,-33.708675384521484,0.0019017410231754184,-0.030029291287064552,-0.003968339879065752,-74.14169311523438,4.037087909418871
46692.66686417075,2704451,227,-100.9373779296875,-34.08788299560547,0.0019250105833634734,-0.004852294456213713,-0.007964000105857849,-73.70343780517578,3.962803527943204
46692.76686417224,2704452,227,-100.8179931640625,-34.471866607666016,0.001883010845631361,-0.0007019041222520173,-0.0007923019002191722,-73.44544219970703,4.096083815073205
46692.86686417373,2704453,228,-100.6807632446289,-34.86631393432617,0.0018363188719376922,-0.038299560546875,0.007205849047750235,-72.63740539550781,4.231948404506542
46692.96686417522,2704454,228,-100.54276275634766,-35.264556884765625,0.0018509292276576161,-0.00543212890625,0.004678679164499044,-72.18257904052734,4.1683021912257185
46693.06686417671,2704455,229,-100.40120697021484,-35.648277282714844,0.0019026565132662654,-0.030822748318314552,-0.004118603654205799,-71.45802307128906,4.032754920131713
46693.1668641782,2704456,229,-100.26329803466797,-36.02116775512695,0.0019240569090470672,-0.005615233909338713,-0.007806906010955572,-71.01583862304688,3.96189471917731
46693.26686417969,2704457,230,-100.11550903320312,-36.39431381225586,0.0018856810638681054,-0.032073974609375,-0.0012226038379594684,-70.25383758544922,4.088742680973822
46693.36686418118,2704458,230,-99.96218872070312,-36.783668518066406,0.001829605083912611,-0.005645751953125,0.008285018615424633,-69.7962646484375,4.24850219365164
46693.46686418267,2704459,231,-99.7988052368164,-37.17328643798828,0.0018502044258639216,-0.0321655236184597,0.004794792737811804,-69.01830291748047,4.172825117922785
46693.56686418416,2704460,231,-99.64039611816406,-37.55154800415039,0.0018991469405591488,-0.005035399924963713,-0.0035448679700493813,-68.56848907470703,4.044945000872185
46693.66686418565,2704461,232,-99.47887420654297,-37.91493225097656,0.0019278716063126922,-0.02954101376235485,-0.008455773815512657,-67.83724975585938,3.958163754808245
46693.76686418714,2704462,232,-99.31614685058594,-38.28180694580078,0.0018858718685805798,-0.005371092818677425,-0.0012840754352509975,-67.3913345336914,4.087280520131792
46693.86686418863,2704463,233,-99.13853454589844,-38.65928649902344,0.0018359755631536245,-0.0322570763528347,0.007246830500662327,-66.61317443847656,4.233347588197061
46693.96686419012,2704464,233,-98.95938110351562,-39.04185104370117,0.0018467330373823643,-0.005004882346838713,0.005375358741730452,-66.16218566894531,4.181908807023232
46694.06686419161,2704465,233,-98.78722381591797,-39.41503143310547,0.0018965149065479636,-0.00012207034160383046,-0.003114566206932068,-65.91334533691406,4.048409197442376
46694.1668641931,2704466,234,-98.60877990722656,-39.77045440673828,0.001928634592331946,-0.03546142578125,-0.008544566109776497,-65.15251159667969,3.9566708258118584
46694.26686419459,2704467,234,-98.428955078125,-40.128875732421875,0.0018872070359066129,-0.005828857421875,-0.0015299622900784016,-64.70345306396484,4.08296497686563
46694.36686419608,2704468,235,-98.23430633544922,-40.49740219116211,0.0018365859286859632,-0.0332641564309597,0.007117056753486395,-63.93592071533203,4.2310490737499356
46694.46686419757,2704469,235,-98.0372543334961,-40.871337890625,0.0018450927454978228,-0.005676268599927425,0.005682717077434063,-63.4802131652832,4.187890483018137
46694.56686419906,2704470,236,-97.83800506591797,-41.23017501831055,0.0019001387991011143,-0.0312194786965847,-0.0036951322108507156,-62.72772979736328,4.039402381596916
46694.66686420055,2704471,236,-97.6447525024414,-41.57819747924805,0.0019249343313276768,-0.005187987349927425,-0.007936679758131504,-62.28215026855469,3.965520083968725
46694.76686420204,2704472,237,-97.4421157836914,-41.92466354370117,0.0018877028487622738,-0.0313110277056694,-0.0015914340037852526,-61.52608871459961,4.087000165729973
46694.86686420353,2704473,237,-97.23163604736328,-42.28604507446289,0.0018313979962840676,-0.005584716331213713,0.007970830425620079,-61.068607330322266,4.2463561167684425
46694.966864205024,2704474,238,-97.01109313964844,-42.64638137817383,0.001850623986683786,-0.03173828125,0.004753811284899712,-60.29408645629883,4.174195480063563
46695.066864206514,2704475,238,-96.79713439941406,-42.99642562866211,0.0018988418160006404,-0.004882812034338713,-0.0035107170697301626,-59.84770584106445,4.046060380923093
46695.166864208004,2704476,239,-96.5824203491211,-43.33129119873047,0.0019279097905382514,-0.0292358361184597,-0.008421623148024082,-59.12154006958008,3.959429592382954
46695.266864209494,2704477,239,-96.3660659790039,-43.66939926147461,0.0018859481206163764,-0.0052490234375,-0.00131139624863863,-58.68012619018555,4.08769009969205
46695.366864210984,2704478,240,-96.1334228515625,-44.01572036743164,0.0018360899994149804,-0.032012939453125,0.007205849047750235,-57.90723419189453,4.23312522981759
46695.466864212474,2704479,240,-95.8985595703125,-44.366756439208984,0.0018473052186891437,-0.004913330078125,0.005300226621329784,-57.46034240722656,4.180850030639303
46695.566864213964,2704480,240,-95.6720199584961,-44.70957565307617,0.0018967818468809128,-0.00012207013787701726,-0.0031418867874890566,-57.21348190307617,4.048111496506658
46695.666864215455,2704481,241,-95.44197082519531,-45.03396224975586,0.0019284439040347934,-0.0352172814309597,-0.008544566109776497,-56.457557678222656,3.9565766654261347
46695.766864216945,2704482,241,-95.21014404296875,-45.36115264892578,0.0018873595399782062,-0.005737304221838713,-0.001495811389759183,-56.01310348510742,4.08301790665721
46695.866864218435,2704483,242,-94.96212005615234,-45.696102142333984,0.0018365859286859632,-0.0331726036965847,0.007137547247111797,-55.249183654785156,4.231163413429711
46695.966864219925,2704484,242,-94.71089935302734,-46.03603744506836,0.0018451689975336194,-0.005645751953125,0.005689547397196293,-54.79629135131836,4.187812984942574
46696.066864221415,2704485,243,-94.45978546142578,-46.36069869995117,0.0018999481108039618,-0.031219482421875,-0.0036951322108507156,-54.045677185058594,4.03936107154746
46696.166864222905,2704486,243,-94.21623992919922,-46.675594329833984,0.0019247436430305243,-0.005157470237463713,-0.007936679758131504,-53.601661682128906,3.96546535800444
46696.266864224395,2704487,244,-93.963134765625,-46.98695755004883,0.0018881987780332565,-0.033905029296875,-0.0016802264144644141,-52.81256866455078,4.085302667558856
46696.366864225885,2704488,244,-93.69971466064453,-47.3116340637207,0.0018317413050681353,-0.006561278831213713,0.00795716978609562,-52.32292938232422,4.246430254955577
46696.466864227375,2704489,245,-93.42567443847656,-47.63309097290039,0.0018510054796934128,-0.0364990197122097,0.004685509484261274,-51.47340774536133,4.173650789948498
46696.566864228866,2704490,245,-93.1591567993164,-47.94502258300781,0.0018987273797392845,-0.006713866721838713,-0.0034833962563425303,-50.95912170410156,4.04740742052763
46696.666864230356,2704491,246,-92.89349365234375,-48.240901947021484,0.0019291305216029286,-0.0352172814309597,-0.008606038056313992,-50.12516403198242,3.956878182018243
46696.766864231846,2704492,246,-92.6251220703125,-48.539031982421875,0.0018869781633839011,-0.007720945402979851,-0.001434339676052332,-49.58499526977539,4.085179156637331
46696.866864233336,2704493,247,-92.33848571777344,-48.84136199951172,0.0018382262205705047,-0.0396118126809597,0.006850679405033588,-48.66349792480469,4.227779412770863
46696.966864234826,2704494,247,-92.04781341552734,-49.14763641357422,0.0018463134765625,-0.00787353515625,0.005457320716232061,-48.087440490722656,4.184526092368682
46697.066864236316,2704495,248,-91.75836944580078,-49.437870025634766,0.001902084331959486,-0.03729248046875,-0.004029811359941959,-47.19199752807617,4.034294910952073
46697.166864237806,2704496,248,-91.47687530517578,-49.718666076660156,0.001925620948895812,-0.007812498603016138,-0.008025472052395344,-46.61827850341797,3.961926759401073
46697.2668642393,2704497,249,-91.185791015625,-49.99425506591797,0.0018890762003138661,-0.0387267991900444,-0.0018304905388504267,-45.69532775878906,4.082000762924964
46697.36686424079,2704498,249,-90.88211059570312,-50.28144073486328,0.0018309020670130849,-0.008819580078125,0.008086943998932838,-45.08876037597656,4.248268713655486
46697.46686424228,2704499,250,-90.56769561767578,-50.56392288208008,0.001849861117079854,-0.03997802734375,0.004863094538450241,-44.12638854980469,4.177561188157163
46697.56686424377,2704500,250,-90.26162719726562,-50.837669372558594,0.0018980407621711493,-0.008117674849927425,-0.003353622741997242,-43.521907806396484,4.050086180831856
46697.66686424526,2704501,251,-89.95851135253906,-51.09528732299805,0.0019293975783511996,-0.03704833984375,-0.008701660670340061,-42.610130310058594,3.9582690945099896
46697.76686424675,2704502,251,-89.65223693847656,-51.35441207885742,0.0018874359084293246,-0.00888061337172985,-0.001557283103466034,-42.00093078613281,4.085475390972332
46697.86686424824,2704503,251,-89.3353500366211,-51.626869201660156,0.0018324279226362705,-0.0017700194148346782,0.007806906010955572,-41.64336013793945,4.242400130701383
46697.96686424973,2704504,252,-89.00641632080078,-51.890960693359375,0.0018523024627938867,-0.0393066443502903,0.004460113123059273,-40.749942779541016,4.169114443258317
46698.06686425122,2704505,252,-88.68453979492188,-52.14523696899414,0.001898117014206946,-0.01419067569077015,-0.003353622741997242,-40.0982551574707,4.049661896086793
46698.16686425271,2704506,253,-88.36531829833984,-52.38240051269531,0.0019293212099000812,-0.042755126953125,-0.008667510002851486,-39.094764709472656,3.95796053277234
46698.2668642542,2704507,253,-88.04261779785156,-52.62080001831055,0.0018868636107072234,-0.012054442428052425,-0.001434339676052332,-38.41569519042969,4.086801753341648
46698.36686425569,2704508,254,-87.70103454589844,-52.85913848876953,0.0018395613878965378,-0.043609619140625,0.006618452724069357,-37.36664581298828,4.2258844943021385
46698.46686425718,2704509,254,-87.35429382324219,-53.09968948364258,0.0018475340912118554,-0.0115966796875,0.005266075488179922,-36.66230773925781,4.182902906206064
46698.56686425867,2704510,255,-87.0118408203125,-53.32461166381836,0.0019026946974918246,-0.0388183556497097,-0.004152754787355661,-35.670623779296875,4.033824713710925
46698.66686426016,2704511,255,-86.67930603027344,-53.542449951171875,0.0019256973173469305,-0.007354735862463713,-0.008059622719883919,-35.051246643066406,3.9615682624680013
46698.76686426165,2704512,256,-86.33846282958984,-53.75321578979492,0.001889305072836578,-0.03875732421875,-0.0018919622525572777,-34.09120178222656,4.081234998972334
46698.86686426314,2704513,256,-85.98259735107422,-53.97237014770508,0.0018309783190488815,-0.009918211959302425,0.008093773387372494,-33.4354133605957,4.24882969479071
46698.96686426463,2704514,257,-85.61687469482422,-54.184349060058594,0.0018500518053770065,-0.0415038987994194,0.004849433898925781,-32.41847610473633,4.178226488303965
46699.06686426612,2704515,257,-85.2608413696289,-54.38909149169922,0.0018979263259097934,-0.009735106490552425,-0.003353622741997242,-31.757553100585938,4.051109009882595
46699.16686426761,2704516,258,-84.91096496582031,-54.57855987548828,0.0019295882666483521,-0.037628173828125,-0.008701660670340061,-30.803966522216797,3.959393093505033
46699.2668642691,2704517,258,-84.55794525146484,-54.76926803588867,0.0018877028487622738,-0.008087158203125,-0.0015914340037852526,-30.18411636352539,4.085770720070906
46699.36686427059,2704518,259,-84.1864013671875,-54.95741271972656,0.0018399810651317239,-0.0411682054400444,0.0065638115629553795,-29.186025619506836,4.225457909279452
46699.46686427208,2704519,259,-83.8094482421875,-55.14723205566406,0.001847343402914703,-0.009765624068677425,0.005307056475430727,-28.52648162841797,4.183882931116367
46699.56686427357,2704520,260,-83.43885803222656,-55.322147369384766,0.0019025802612304688,-0.0385131798684597,-0.004118603654205799,-27.562124252319336,4.033872876417281
46699.66686427506,2704521,260,-83.07897186279297,-55.4910888671875,0.0019255828810855746,-0.007720946334302425,-0.008059622719883919,-26.949235916137695,3.9617480482042584
46699.76686427655,2704522,261,-82.71185302734375,-55.65182876586914,0.0018894195090979338,-0.039031982421875,-0.001857811352238059,-25.99298858642578,4.081450184028406
46699.86686427804,2704523,261,-82.3287582397461,-55.81892395019531,0.0018309783190488815,-0.009552001953125,0.008086943998932838,-25.348764419555664,4.2486377723169
46699.96686427953,2704524,262,-81.93704223632812,-55.97775650024414,0.0018498993013054132,-0.040802001953125,0.004856264218688011,-24.34977149963379,4.178037797460489
46700.06686428102,2704525,262,-81.55602264404297,-56.130985260009766,0.001898117014206946,-0.00897216796875,-0.003353622741997242,-23.710243225097656,4.050686817721192
46700.16686428251,2704526,263,-81.18324279785156,-56.269935607910156,0.0019295882666483521,-0.037506103515625,-0.008728981018066406,-22.770063400268555,3.9587560475983103
46700.266864284,2704527,263,-80.8071060180664,-56.40946960449219,0.0018875121604651213,-0.008422850631177425,-0.0015914340037852526,-22.151594161987305,4.085540942072871
46700.36686428549,2704528,264,-80.41293334960938,-56.54384994506836,0.0018397902604192495,-0.041412353515625,0.006584302056580782,-21.15319061279297,4.225583163972799
46700.46686428698,2704529,264,-80.01311492919922,-56.67913818359375,0.0018471145303919911,-0.009887694381177425,0.005341207608580589,-20.493736267089844,4.184320142951044
46700.56686428847,2704530,265,-79.6217041015625,-56.80072021484375,0.0019022750202566385,-0.038055419921875,-0.004084452986717224,-19.536405563354492,4.0344406961742605
46700.66686428996,2704531,265,-79.2417984008789,-56.91802978515625,0.001925620948895812,-0.00732421875,-0.008059622719883919,-18.934391021728516,3.9621668051396917
46700.76686429145,2704532,265,-78.85851287841797,-57.039833068847656,0.0018825149163603783,-0.0007019042386673391,-0.0007035094313323498,-18.5911922454834,4.097648867999762
46700.86686429294,2704533,266,-78.45637512207031,-57.15255355834961,0.0018366622971370816,-0.0397644005715847,0.007130716927349567,-17.69437599182129,4.2313587308222615
46700.96686429443,2704534,266,-78.04972839355469,-57.26337432861328,0.001851310720667243,-0.014892578125,0.004596717189997435,-17.02491569519043,4.169369019413084
46701.06686429592,2704535,267,-77.65261840820312,-57.35902404785156,0.001906166085973382,-0.043853759765625,-0.004733320791274309,-15.99736213684082,4.026254599584845
46701.16686429741,2704536,267,-77.26644897460938,-57.45050048828125,0.0019265365554019809,-0.011810303665697575,-0.008209886960685253,-15.316121101379395,3.9557738098959407
46701.2668642989,2704537,268,-76.87456512451172,-57.53227233886719,0.0018890762003138661,-0.0415954552590847,-0.0018304905388504267,-14.30058765411377,4.078479922858643
46701.36686430039,2704538,268,-76.46541595458984,-57.61698532104492,0.0018297195201739669,-0.011230467818677425,0.008305509574711323,-13.607715606689453,4.250011694983317
46701.46686430188,2704539,269,-76.04898071289062,-57.69196319580078,0.0018478011479601264,-0.041351318359375,0.00524558499455452,-12.574115753173828,4.184198946306119
46701.56686430337,2704540,269,-75.6441650390625,-57.76375961303711,0.0018969726515933871,-0.009216309525072575,-0.0032033585011959076,-11.913134574890137,4.053034796601576
46701.66686430486,2704541,270,-75.25055694580078,-57.82310485839844,0.001929550082422793,-0.03778076171875,-0.008728981018066406,-10.953323364257812,3.9608943965761125
46701.76686430635,2704542,270,-74.85367584228516,-57.88241195678711,0.0018881987780332565,-0.00817870907485485,-0.0016802264144644141,-10.325698852539062,4.085708207367106
46701.86686430784,2704543,271,-74.44036102294922,-57.933006286621094,0.0018406294984743,-0.041229248046875,0.00646818894892931,-9.322430610656738,4.224883328162589
46701.96686430933,2704544,271,-74.02135467529297,-57.983314514160156,0.0018474196549504995,-0.009857177734375,0.005266075488179922,-8.65754222869873,4.183950111037031
46702.06686431082,2704545,272,-73.61334991455078,-58.02166748046875,0.0019025802612304688,-0.038818359375,-0.004152754787355661,-7.6850972175598145,4.033764837004614
46702.16686431231,2704546,272,-73.21746826171875,-58.0579948425293,0.001925735385157168,-0.007843017578125,-0.008086943998932838,-7.065741062164307,3.961715823489415
46702.2668643138,2704547,273,-72.81755828857422,-58.08417510986328,0.0018893432570621371,-0.03912353515625,-0.0018919622525572777,-6.105015754699707,4.081423014933444
46702.36686431529,2704548,273,-72.40045928955078,-58.11084747314453,0.0018309783190488815,-0.009674072265625,0.008086943998932838,-5.455692291259766,4.2486641142378705
46702.46686431678,2704549,274,-71.97797393798828,-58.127288818359375,0.0018495558761060238,-0.0391540490090847,0.004938226658850908,-4.474946975708008,4.179454447846539
46702.56686431827,2704550,274,-71.5675277709961,-58.14265060424805,0.0018980788299813867,-0.007629394065588713,-0.003353622741997242,-3.865968704223633,4.050407519881288
46702.66686431976,2704551,275,-71.16911315917969,-58.15151596069336,0.0019262313144281507,-0.0234985388815403,-0.008148415014147758,-3.1345834732055664,3.9676628602218744
46702.76686432125,2704552,275,-70.76717376708984,-58.16108703613281,0.001885642996057868,-0.00445556640625,-0.001249924534931779,-2.678314447402954,4.092911193795157
46702.86686432274,2704553,275,-70.34891510009766,-58.172088623046875,0.001833152724429965,-0.0025024411734193563,0.007724943570792675,-2.35272216796875,4.2428900085047605
46702.96686432423,2704554,276,-69.92694091796875,-58.173500061035156,0.0018523788312450051,-0.02459716796875,0.00443279230967164,-1.6969910860061646,4.168611808852364
46703.06686432572,2704555,276,-69.51715850830078,-58.17655563354492,0.0018999481108039618,-0.001434326171875,-0.0036951322108507156,-1.3747252225875854,4.042794024334435
46703.16686432721,2704556,276,-69.12116241455078,-58.18113327026367,0.0019364546751603484,0.0007278030388988554,-0.009917434304952621,-1.1883240938186646,3.894276178340328
46703.2668643287,2704557,278,-68.7381362915039,-58.18073272705078,0.0019484710646793246,-0.010284423828125,-0.011932339519262314,-0.846038818359375,3.813210029627266
46703.36686433019,2704558,278,-68.35049438476562,-58.18136215209961,0.001894454937428236,-0.000579833984375,-0.002745735924690962,-0.661285400390625,3.954806887810804
46703.46686433168,2704559,278,-67.94216918945312,-58.18241500854492,0.0018184661166742444,-0.0007934569148346782,0.010224792174994946,-0.5211790800094604,4.196326883850962
46703.566864333174,2704560,279,-67.5138168334961,-58.18030548095703,0.0017883682157844305,-0.007812499534338713,0.01534060388803482,-0.2786865234375,4.310648929047718
46703.666864334664,2704561,279,-67.0913314819336,-58.17920684814453,0.001857337891124189,0.00018291603191755712,0.00358584919013083,-0.167724609375,4.120183216686294
46703.766864336154,2704562,280,-66.68833923339844,-58.17686462402344,0.0019190215971320868,-0.00372314453125,-0.006925811525434256,-0.0247802734375,3.9924956342028244
46703.866864337644,2704563,280,-66.28949737548828,-58.174705505371094,0.0019103240920230746,-0.0003356933011673391,-0.005436830222606659,0.06086765602231026,4.01949741690972
46703.966864339134,2704564,280,-65.87770080566406,-58.17263412475586,0.0018495558761060238,-0.00024414058134425431,0.0049245660193264484,0.12310627102851868,4.214372061565336
46704.066864340624,2704565,281,-65.44950866699219,-58.164852142333984,0.0018186569213867188,-0.013824462890625,0.0101974718272686,0.4116378128528595,4.295102803249058
46704.166864342114,2704566,281,-65.02959442138672,-58.159202575683594,0.0018804549472406507,0.0008509017061442137,-0.00036883019492961466,0.4947099983692169,4.09652670045074
46704.266864343605,2704567,282,-64.62926483154297,-58.14310073852539,0.0019321441650390625,-0.032073974609375,-0.00915928278118372,1.0490493774414062,3.9765212255796074
46704.366864345095,2704568,282,-64.23006439208984,-58.125667572021484,0.0019061279017478228,-0.008880615234375,-0.004733320791274309,1.416624903678894,4.045278290122505
