sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45179.13315219659,2670341,418,-9.303394317626953,137.1539764404297,0.0019247436430305243,-6.103515261202119e-05,-0.007902528159320354,0.3517192602157593,3.9648619103793963
45179.23315219808,2670342,419,-8.901312828063965,137.15643310546875,0.001884040771983564,-6.103515625e-05,-0.0009767169831320643,0.3516964018344879,4.094073620453859
45179.33315219957,2670343,419,-8.482695579528809,137.15899658203125,0.0018315124325454235,-6.103514533606358e-05,0.007984491065144539,0.3517891764640808,4.244650000567776
45179.43315220106,2670344,420,-8.060050010681152,137.16160583496094,0.0018493651878088713,-6.103515261202119e-05,0.004945056512951851,0.3519597351551056,4.174097908737486
45179.53315220255,2670345,420,-7.649981498718262,137.16412353515625,0.0019000243628397584,-6.103515261202119e-05,-0.0036951322108507156,0.3518831729888916,4.0417997226979585
45179.63315220404,2670346,420,-7.251738548278809,137.16656494140625,0.0019247436430305243,-6.103515261202119e-05,-0.007902528159320354,0.351886510848999,3.964862540680707
45179.73315220553,2670347,421,-6.84965705871582,137.16903686523438,0.001884040771983564,-6.103515625e-05,-0.0009767169831320643,0.35201361775398254,4.094074530365096
45179.83315220702,2670348,421,-6.431039333343506,137.17161560058594,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.35203462839126587,4.244649431259761
45179.93315220851,2670349,422,-6.008394241333008,137.17420959472656,0.0018493651878088713,-6.103515261202119e-05,0.004945056512951851,0.35203245282173157,4.174097162945936
45180.03315221,2670350,422,-5.598325729370117,137.17674255371094,0.0019000243628397584,-6.103515261202119e-05,-0.0036951322108507156,0.35209178924560547,4.041799193324492
45180.13315221149,2670351,422,-5.200082778930664,137.17918395996094,0.0019247436430305243,-6.103515261202119e-05,-0.007902528159320354,0.3519541621208191,3.964861972846457
45180.23315221298,2670352,423,-4.798000812530518,137.181640625,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.3518865406513214,4.094074151771457
45180.33315221447,2670353,423,-4.379382610321045,137.18421936035156,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.35201212763786316,4.244649694655558
45180.43315221596,2670354,424,-3.9567370414733887,137.18682861328125,0.0018493651878088713,-6.103515261202119e-05,0.004945056512951851,0.3520163297653198,4.174097110862533
45180.53315221745,2670355,424,-3.5466694831848145,137.18934631347656,0.0019000243628397584,-6.103515261202119e-05,-0.0036951322108507156,0.35187962651252747,4.041800150384855
45180.63315221894,2670356,425,-3.1484265327453613,137.19178771972656,0.0019247817108407617,-6.103515261202119e-05,-0.007902528159320354,0.35194721817970276,3.964862702341264
45180.73315222043,2670357,425,-2.746345043182373,137.1942596435547,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.3519962728023529,4.094074333602213
45180.83315222192,2670358,425,-2.3277275562286377,137.19683837890625,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.3519795835018158,4.244649369330741
45180.93315222341,2670359,425,-1.9050816297531128,137.19943237304688,0.0018494033720344305,-6.103515625e-05,0.004945056512951851,0.3518997132778168,4.1740969534923
45181.0331522249,2670360,427,-1.4950141906738281,137.20196533203125,0.0019000625470653176,-6.103515261202119e-05,-0.0036951322108507156,0.3519914448261261,4.041799245219701
45181.13315222639,2670361,427,-1.0967717170715332,137.20440673828125,0.0019247817108407617,-6.103515625e-05,-0.007902528159320354,0.3518607020378113,3.9648628783736624
45181.233152227884,2670362,428,-0.6946905255317688,137.2069091796875,0.0018840025877580047,-0.00018310546875,-0.0009767169831320643,0.35389643907546997,4.094075145070357
45181.333152229374,2670363,428,-0.27607297897338867,137.2095489501953,0.0018314742483198643,-6.103515261202119e-05,0.007984491065144539,0.3544180393218994,4.244649300960846
45181.433152230864,2670364,428,0.14657272398471832,137.212158203125,0.0018494033720344305,-3.0517576306010596e-05,0.004945056512951851,0.35416823625564575,4.174096191681126
45181.533152232354,2670365,429,0.5566357374191284,137.21511840820312,0.001900100614875555,-0.0011291502742096782,-0.0036951322108507156,0.37315234541893005,4.041786161444882
45181.633152233844,2670366,429,0.9548747539520264,137.21786499023438,0.0019248961471021175,1.1239135346841067e-05,-0.007902528159320354,0.3769880533218384,3.964847616148725
45181.733152235334,2670367,430,1.3569451570510864,137.2212677001953,0.0018840789562091231,-0.0017700196476653218,-0.0009767169831320643,0.4096408486366272,4.094034617118982
45181.833152236824,2670368,430,1.7755547761917114,137.2245635986328,0.0018315886845812201,3.006382712555933e-06,0.007984491065144539,0.4187382161617279,4.244642803281053
45181.933152238315,2670369,430,2.198199510574341,137.22781372070312,0.0018494796240702271,-6.103515261202119e-05,0.004945056512951851,0.42445728182792664,4.174151862256958
45182.033152239805,2670370,431,2.608250379562378,137.23204040527344,0.0019001769833266735,-0.00262451171875,-0.0036951322108507156,0.4751950204372406,4.041751603903455
45182.133152241295,2670371,431,3.0064761638641357,137.23577880859375,0.0019247817108407617,0.00010751766967587173,-0.007902528159320354,0.48809531331062317,3.964806363328581
45182.233152242785,2670372,432,3.4085259437561035,137.24046325683594,0.0018839645199477673,-0.0026550290640443563,-0.0009767169831320643,0.5420613288879395,4.093969498860071
45182.333152244275,2670373,432,3.8271193504333496,137.24501037597656,0.0018314742483198643,-6.103515625e-05,0.007984491065144539,0.5615054965019226,4.2446427629531875
45182.433152245765,2670374,433,4.2497358322143555,137.25062561035156,0.0018492889357730746,-0.002838134765625,0.004945056512951851,0.6230766177177429,4.174151713834907
45182.533152247255,2670375,433,4.659784317016602,137.25575256347656,0.0019001387991011143,-3.0517576306010596e-05,-0.0036951322108507156,0.6454344987869263,4.041844233690815
45182.633152248745,2670376,433,5.058009624481201,137.26058959960938,0.001924819895066321,-6.103515261202119e-05,-0.007902528159320354,0.6595534682273865,3.9649139903331565
45182.733152250235,2670377,434,5.460041522979736,137.26690673828125,0.001884040771983564,-0.00335693359375,-0.0009767169831320643,0.7298169732093811,4.093983273460218
45182.833152251726,2670378,434,5.878615379333496,137.2729034423828,0.0018315886845812201,0.00013285214663483202,0.007984491065144539,0.7510318160057068,4.244610031914259
45182.933152253216,2670379,435,6.3012003898620605,137.28009033203125,0.001849441439844668,-0.0031433100812137127,0.004945056512951851,0.8202518820762634,4.174078660512258
45183.033152254706,2670380,435,6.711221694946289,137.28672790527344,0.0019000625470653176,-3.051757266803179e-05,-0.0036951322108507156,0.8464783430099487,4.041834198135139
45183.133152256196,2670381,435,7.109424114227295,137.29306030273438,0.0019246672745794058,-6.1035138060105965e-05,-0.007902528159320354,0.8629419207572937,3.964904808114683
45183.233152257686,2670382,436,7.511438369750977,137.30056762695312,0.0018839645199477673,-0.0027465817984193563,-0.0009767169831320643,0.9242506623268127,4.094018243875501
45183.333152259176,2670383,436,7.929993629455566,137.30796813964844,0.0018315124325454235,5.089386831969023e-05,0.007984491065144539,0.9455217123031616,4.244625941705548
45183.433152260666,2670384,437,8.352572441101074,137.31594848632812,0.001849441439844668,-0.0015869139460846782,0.004945056512951851,0.9870554208755493,4.174127128114979
45183.53315226216,2670385,437,8.762578964233398,137.32359313964844,0.0018999861786141992,-0.00012207030522404239,-0.0036951322108507156,1.0073219537734985,4.041833129249454
45183.63315226365,2670386,437,9.160765647888184,137.33094787597656,0.001924819895066321,-6.103515261202119e-05,-0.007902528159320354,1.0205796957015991,3.9648972010580903
45183.73315226514,2670387,438,9.562786102294922,137.33847045898438,0.0018840789562091231,-0.00024414061044808477,-0.0009767169831320643,1.0345267057418823,4.094085749747853
45183.83315226663,2670388,438,9.981339454650879,137.34629821777344,0.0018315886845812201,-0.0001220703125,0.007984491065144539,1.0446491241455078,4.244643480906828
45183.93315226812,2670389,439,10.403923988342285,137.353759765625,0.0018494033720344305,0.0010015597799792886,0.004945056512951851,1.0326703786849976,4.174065071544434
45184.03315226961,2670390,439,10.81393051147461,137.36119079589844,0.0018999861786141992,-0.00018310548330191523,-0.0036951322108507156,1.0351225137710571,4.041786439381982
45184.1331522711,2670391,440,11.21212100982666,137.3677520751953,0.001924819895066321,0.0016078802291303873,-0.007902528159320354,1.0075480937957764,3.9648119032434885
45184.23315227259,2670392,440,11.61414623260498,137.37461853027344,0.0018841552082449198,-0.00012207030522404239,-0.0009767169831320643,1.0016947984695435,4.094026181573326
45184.33315227408,2670393,440,12.032706260681152,137.38185119628906,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.998574435710907,4.24464572038458
45184.43315227557,2670394,441,12.455310821533203,137.3880615234375,0.0018494796240702271,0.002513408660888672,0.004945056512951851,0.9495609402656555,4.174097906678287
45184.53315227706,2670395,441,12.865334510803223,137.3944854736328,0.0018999861786141992,-0.00024414061044808477,-0.0036951322108507156,0.9386863112449646,4.041802353909911
45184.63315227855,2670396,442,13.263541221618652,137.39979553222656,0.001924705458804965,0.002409737790003419,-0.007902528159320354,0.887718141078949,3.96478000335022
45184.73315228004,2670397,442,13.665579795837402,137.4054412841797,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.8694897890090942,4.093985645990796
45184.83315228153,2670398,442,14.084156036376953,137.41148376464844,0.001831550500355661,-3.0517578125e-05,0.007984491065144539,0.8578560948371887,4.2446398703336365
45184.93315228302,2670399,443,14.506780624389648,137.41619873046875,0.0018492889357730746,0.0032133308704942465,0.004945056512951851,0.7897324562072754,4.174112010941615
45185.03315228451,2670400,443,14.916826248168945,137.42124938964844,0.001900215051136911,-0.000274658203125,-0.0036951322108507156,0.771049439907074,4.041817023987213
45185.133152286,2670401,444,15.31505012512207,137.42514038085938,0.0019247436430305243,0.002771100029349327,-0.007902528159320354,0.7082719206809998,3.9647651755123356
45185.23315228749,2670402,444,15.7171049118042,137.4293670654297,0.0018840025877580047,-3.0517578125e-05,-0.0009767169831320643,0.6830493211746216,4.093966200682027
45185.33315228898,2670403,444,16.135698318481445,137.43394470214844,0.001831436064094305,1.3914557712269016e-05,0.007984491065144539,0.6660797595977783,4.2446333355086665
45185.43315229047,2670404,445,16.55833625793457,137.43687438964844,0.0018495558761060238,0.0038678532000631094,0.004945056512951851,0.5824673771858215,4.174086751706582
45185.53315229196,2670405,445,16.96839714050293,137.4402618408203,0.0019000625470653176,-0.00024414058134425431,-0.0036951322108507156,0.5575658679008484,4.04181778380272
45185.63315229345,2670406,445,17.36663246154785,137.44374084472656,0.0019248580792918801,-9.1552734375e-05,-0.007902528159320354,0.5421135425567627,3.9648936384711044
45185.73315229494,2670407,447,17.76871109008789,137.44651794433594,0.0018840789562091231,0.0015713998582214117,-0.0009767169831320643,0.4994041323661804,4.094070188491546
45185.83315229643,2670408,447,18.18732452392578,137.44964599609375,0.0018316650530323386,-6.103514533606358e-05,0.007984491065144539,0.48127293586730957,4.244648470635881
45185.93315229792,2670409,447,18.609966278076172,137.45285034179688,0.0018494796240702271,-1.628443907497612e-12,0.004945056512951851,0.46801772713661194,4.1741029977044946
45186.03315229941,2670410,448,19.02003288269043,137.45547485351562,0.001900100614875555,0.0010413529817014933,-0.0036951322108507156,0.43814682960510254,4.041789629639524
45186.1331523009,2670411,448,19.418270111083984,137.4581756591797,0.0019248580792918801,-0.00012207030522404239,-0.007902528159320354,0.42599114775657654,3.9648528921841404
45186.23315230239,2670412,449,19.820350646972656,137.460693359375,0.001884040771983564,0.0005497606471180916,-0.0009767169831320643,0.4066881835460663,4.094066283157855
45186.33315230388,2670413,449,20.238967895507812,137.46336364746094,0.0018316268688067794,0.0,0.007984491065144539,0.3959043622016907,4.244651266083226
45186.43315230537,2670414,449,20.661611557006836,137.46609497070312,0.0018493651878088713,-3.0517576306010596e-05,0.004945056512951851,0.3883644938468933,4.174109632221774
45186.53315230686,2670415,450,21.068082809448242,137.46865844726562,0.0019153975881636143,1.685407005425077e-05,-0.0063110943883657455,0.38123762607574463,3.971048097699448
45186.63315230835,2670416,450,21.458446502685547,137.4710235595703,0.0019427490187808871,0.00019674061331897974,-0.010955622419714928,0.3718544840812683,3.8879714433102333
45186.73315230984,2670417,451,21.853633880615234,137.47332763671875,0.0018917846027761698,0.00026567495660856366,-0.002288113348186016,0.3611876964569092,4.029978927023006
45186.83315231133,2670418,451,22.26876449584961,137.4757537841797,0.001820373465307057,2.042163032456301e-06,0.009876453317701817,0.3549744486808777,4.254485425628713
45186.93315231282,2670419,451,22.69933319091797,137.47833251953125,0.001807632390409708,-3.0517578125e-05,0.012055283412337303,0.35027235746383667,4.293151635888806
45187.03315231431,2670420,452,23.117460250854492,137.480712890625,0.0018845748854801059,0.0001518119970569387,-0.0010381886968389153,0.3432405889034271,4.075450346654279
45187.1331523158,2670421,452,23.51714324951172,137.48297119140625,0.0019304656889289618,-6.103515261202119e-05,-0.00887924525886774,0.33980366587638855,3.9754201207210276
45187.23315231729,2670422,453,23.918420791625977,137.48524475097656,0.0018968582153320312,0.0,-0.0031418867874890566,0.3363388180732727,4.074071831700912
45187.33315231878,2670423,453,24.334938049316406,137.48764038085938,0.0018410109914839268,-6.103515261202119e-05,0.006379396189004183,0.33401525020599365,4.231548306034555
45187.43315232027,2670424,453,24.758399963378906,137.4900665283203,0.0018447875045239925,-3.0517578125e-05,0.005716868210583925,0.3319898843765259,4.198835939675488
45187.53315232176,2670425,454,25.170656204223633,137.4923858642578,0.0018959807930514216,1.2915872503072023e-05,-0.002991622779518366,0.32926705479621887,4.054520676611989
45187.63315232325,2670426,454,25.570220947265625,137.49464416503906,0.0019237517844885588,-6.103514533606358e-05,-0.007724943570792675,0.32798007130622864,3.9775202047422873
45187.73315232474,2670427,455,25.97296142578125,137.49688720703125,0.0018861007411032915,-3.0517576306010596e-05,-0.00131139624863863,0.3265168368816376,4.096918265888648
45187.83315232623,2670428,455,26.39154052734375,137.49925231933594,0.0018349838210269809,-6.103514533606358e-05,0.007410754915326834,0.32583218812942505,4.2409306525303965
45187.93315232772,2670429,456,26.813480377197266,137.50161743164062,0.0018533325055614114,-3.0517578125e-05,0.004296188708394766,0.3246486783027649,4.165971278014762
45188.03315232921,2670430,456,27.223018646240234,137.50392150878906,0.0019012832781299949,-6.103515625e-05,-0.003879547119140625,0.32408297061920166,4.040349101384019
45188.1331523307,2670431,456,27.62152099609375,137.50616455078125,0.0019230651669204235,-6.103515625e-05,-0.007602000143378973,0.32367709279060364,3.970829254582233
45188.23315233219,2670432,457,28.024503707885742,137.5084228515625,0.0018809508765116334,-6.103515261202119e-05,-0.00045762263471260667,0.32305413484573364,4.104711378070385
45188.33315233368,2670433,457,28.443998336791992,137.51077270507812,0.001830520574003458,-6.103515625e-05,0.008141584694385529,0.3227555453777313,4.248210743203363
45188.43315233517,2670434,458,28.865976333618164,137.51312255859375,0.0018537902506068349,-6.103515261202119e-05,0.004180075600743294,0.322289377450943,4.160434421674237
45188.53315233666,2670435,458,29.274898529052734,137.5154266357422,0.0019026565132662654,-6.103515261202119e-05,-0.004152754787355661,0.3222280442714691,4.03696821164528
45188.63315233815,2670436,458,29.673696517944336,137.51766967773438,0.0019208525773137808,-6.103515625e-05,-0.007233169861137867,0.32201141119003296,3.979441837394722
45188.73315233964,2670437,459,30.07808494567871,137.51992797851562,0.0018767166184261441,-6.103515261202119e-05,0.00029369810363277793,0.3216913044452667,4.121795274088472
45188.83315234113,2670438,459,30.499113082885742,137.52227783203125,0.0018287276616320014,-6.103514533606358e-05,0.008476263843476772,0.32164502143859863,4.256366593518478
45188.93315234262,2670439,460,30.920419692993164,137.5246124267578,0.0018600082257762551,-6.103515261202119e-05,0.0031418867874890566,0.32146167755126953,4.14300728595929
45189.03315234411,2670440,460,31.32767105102539,137.5269012451172,0.0019073486328125,-9.1552734375e-05,-0.004945056512951851,0.321660578250885,4.028744715040824
45189.1331523456,2670441,460,31.727590560913086,137.52914428710938,0.0019141387892886996,-6.103515261202119e-05,-0.0060720378533005714,0.32165318727493286,4.007642366887169
45189.23315234709,2670442,461,32.13628387451172,137.53143310546875,0.0018636321183294058,-6.103515625e-05,0.00252716988325119,0.3214985728263855,4.172904611275107
45189.33315234858,2670443,461,32.56201171875,137.53382873535156,0.001822242746129632,-6.103515261202119e-05,0.009582755155861378,0.3215099275112152,4.286681993492182
45189.43315235007,2670444,462,32.98298645019531,137.53619384765625,0.0018729399889707565,-6.103515261202119e-05,0.0009357358794659376,0.3213396668434143,4.113406634010766
45189.53315235156,2670445,462,33.38618850708008,137.53843688964844,0.0019227981101721525,-6.103515261202119e-05,-0.007567849010229111,0.32121843099594116,3.9975139579134247
45189.63315235305,2670446,463,33.78602600097656,137.5406951904297,0.0019093322334811091,-6.103515261202119e-05,-0.005279736127704382,0.3211517035961151,4.033436146414896
45189.73315235454,2670447,463,34.198577880859375,137.54299926757812,0.0018514251569285989,-6.103514533606358e-05,0.004617207683622837,0.3208911418914795,4.2103579227654695
45189.833152356034,2670448,463,34.62458419799805,137.5453338623047,0.0018291091546416283,-6.103515261202119e-05,0.008414792828261852,0.32084783911705017,4.259161993080084
45189.933152357524,2670449,464,35.041175842285156,137.5476837158203,0.0018874359084293246,-9.1552734375e-05,-0.0015299622900784016,0.3213592767715454,4.074222707348733
45190.033152359014,2670450,464,35.44175338745117,137.54991149902344,0.001925620948895812,-6.103515261202119e-05,-0.008059622719883919,0.3213450014591217,3.9852552237122825
45190.133152360504,2670451,465,35.8439826965332,137.5521697998047,0.0018935012631118298,-6.103515261202119e-05,-0.002568150870501995,0.3212813138961792,4.083337552021539
45190.233152361994,2670452,465,36.2611083984375,137.5545196533203,0.001840782118961215,-6.103514533606358e-05,0.006420377641916275,0.32127583026885986,4.231574319551058
45190.333152363484,2670453,465,36.683475494384766,137.55686950683594,0.0018502044258639216,-6.103515261202119e-05,0.004808452911674976,0.32114502787590027,4.1808730211416645
45190.433152364974,2670454,466,37.09440994262695,137.55917358398438,0.001898269634693861,-6.103515261202119e-05,-0.0033877736423164606,0.321260541677475,4.048101887776495
45190.533152366464,2670455,466,37.49331283569336,137.56141662597656,0.0019238280365243554,-6.103515261202119e-05,-0.007752264384180307,0.3212953209877014,3.9711014912210674
45190.633152367955,2670456,467,37.89573287963867,137.5636749267578,0.0018847655737772584,-3.0517576306010596e-05,-0.001072339597158134,0.3210080862045288,4.0957053708573135
45190.733152369445,2670457,467,38.31435012817383,137.56600952148438,0.0018331145402044058,-6.103515261202119e-05,0.007731773890554905,0.32086846232414246,4.242932915180297
45190.833152370935,2670458,467,38.736629486083984,137.568359375,0.0018513869727030396,-6.103514533606358e-05,0.004617207683622837,0.3209347128868103,4.169646964899171
45190.933152372425,2670459,468,39.14637756347656,137.57066345214844,0.0019007873488590121,-6.103514533606358e-05,-0.0038180756382644176,0.32108190655708313,4.04034782195616
45191.033152373915,2670460,468,39.54447555541992,137.57290649414062,0.0019248580792918801,-6.103515261202119e-05,-0.007902528159320354,0.3210161328315735,3.9634170938230056
45191.133152375405,2670461,469,39.94647216796875,137.5751495361328,0.0018838500836864114,-3.051757266803179e-05,-0.0009152452694252133,0.32069751620292664,4.093578975017418
45191.233152376895,2670462,469,40.365081787109375,137.57748413085938,0.0018311691237613559,-6.103515625e-05,0.008045962080359459,0.32066500186920166,4.2449019237700725
45191.333152378385,2670463,470,40.78779983520508,137.579833984375,0.0018488692585378885,-6.103515625e-05,0.005027018953114748,0.3207668364048004,4.17494657155013
45191.433152379876,2670464,470,41.197933197021484,137.58213806152344,0.0018998336745426059,-6.103515261202119e-05,-0.0036609810777008533,0.3209407925605774,4.042034411155194
45191.533152381366,2670465,470,41.596195220947266,137.58438110351562,0.001924705458804965,-6.103514533606358e-05,-0.007902528159320354,0.3209112584590912,3.9651142024901116
45191.633152382856,2670466,471,41.99829864501953,137.5866241455078,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.32061678171157837,4.094175509166573
45191.733152384346,2670467,471,42.41692352294922,137.58895874023438,0.0018316268688067794,-6.103515625e-05,0.007977660745382309,0.32060739398002625,4.244646348984423
45191.833152385836,2670468,472,42.83956527709961,137.59130859375,0.001849441439844668,-6.103515261202119e-05,0.004938226658850908,0.32072633504867554,4.174013395240127
45191.933152387326,2670469,472,43.24962615966797,137.59361267089844,0.001900100614875555,-6.103515261202119e-05,-0.0036951322108507156,0.32091110944747925,4.041775488653123
45192.033152388816,2670470,472,43.647865295410156,137.59585571289062,0.0019247817108407617,-6.103514533606358e-05,-0.007902528159320354,0.32088416814804077,3.964834284189325
45192.133152390306,2670471,473,44.04995346069336,137.5980987548828,0.0018840789562091231,-6.103514533606358e-05,-0.0009767169831320643,0.3205886781215668,4.0940620064221065
45192.2331523918,2670472,473,44.468563079833984,137.60043334960938,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.32058095932006836,4.244646817897327
45192.33315239329,2670473,474,44.89120864868164,137.602783203125,0.0018493651878088713,-6.103515261202119e-05,0.004945056512951851,0.32070571184158325,4.174100658702727
45192.43315239478,2670474,474,45.30128479003906,137.60508728027344,0.0019000625470653176,-6.103515261202119e-05,-0.0036951322108507156,0.3208954632282257,4.04179885452908
45192.53315239627,2670475,474,45.699520111083984,137.60733032226562,0.0019247817108407617,-6.103514533606358e-05,-0.007902528159320354,0.3208691477775574,3.9648621739223993
45192.63315239776,2670476,475,46.10161209106445,137.6095733642578,0.0018840789562091231,-3.051757266803179e-05,-0.0009767169831320643,0.3205699324607849,4.094073435908537
45192.73315239925,2670477,475,46.52022171020508,137.61190795898438,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.32056182622909546,4.244650148445874
45192.83315240074,2670478,476,46.94287109375,137.6142578125,0.0018494033720344305,-6.103515261202119e-05,0.004945056512951851,0.32069090008735657,4.174100184233038
45192.93315240223,2670479,476,47.352943420410156,137.61656188964844,0.0019000625470653176,-6.103515261202119e-05,-0.0036951322108507156,0.320884644985199,4.041800288280372
45193.03315240372,2670480,477,47.75117874145508,137.61880493164062,0.0019247817108407617,-6.103515261202119e-05,-0.007902528159320354,0.3208455741405487,3.964862853771098
45193.13315240521,2670481,477,48.15327072143555,137.6210479736328,0.0018840789562091231,-6.103514533606358e-05,-0.0009767169831320643,0.32071027159690857,4.094074279187696
45193.2331524067,2670482,477,48.57188415527344,137.62339782714844,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.3207778036594391,4.244649837665778
45193.33315240819,2670483,478,48.994529724121094,137.625732421875,0.0018494033720344305,-6.103514533606358e-05,0.004945056512951851,0.3205905556678772,4.174098602577171
45193.43315240968,2670484,478,49.40460205078125,137.62803649902344,0.0019000625470653176,-9.155272709904239e-05,-0.0036951322108507156,0.320873886346817,4.041800093726246
45193.53315241117,2670485,479,49.80284118652344,137.6302947998047,0.0019247817108407617,-6.103515261202119e-05,-0.007902528159320354,0.3208581507205963,3.964862360419403
45193.63315241266,2670486,479,50.20492935180664,137.63253784179688,0.0018840789562091231,-3.051757266803179e-05,-0.0009767169831320643,0.3205413818359375,4.094073882269146
45193.73315241415,2670487,479,50.62354278564453,137.63487243652344,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.32053059339523315,4.244648704388538
45193.83315241564,2670488,480,51.04619216918945,137.63720703125,0.0018494033720344305,-6.103515261202119e-05,0.004945056512951851,0.32050907611846924,4.174097928037323
45193.93315241713,2670489,480,51.45626449584961,137.63951110839844,0.0019000625470653176,-9.1552734375e-05,-0.0036951322108507156,0.32081955671310425,4.041800056592713
45194.03315241862,2670490,481,51.85449981689453,137.6417694091797,0.0019247817108407617,-6.103515261202119e-05,-0.007902528159320354,0.3208034634590149,3.9648628226454794
45194.13315242011,2670491,481,52.256591796875,137.64401245117188,0.0018840789562091231,-3.051757266803179e-05,-0.0009767169831320643,0.32049134373664856,4.094074823363307
45194.2331524216,2670492,481,52.67520523071289,137.64634704589844,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.320486456155777,4.2446496481619915
45194.33315242309,2670493,482,53.09785079956055,137.648681640625,0.0018494033720344305,-6.103515261202119e-05,0.004945056512951851,0.3204721212387085,4.17409696931677
45194.43315242458,2670494,482,53.5079231262207,137.65098571777344,0.0019000625470653176,-9.1552734375e-05,-0.0036951322108507156,0.3207925260066986,4.041800062071893
45194.53315242607,2670495,483,53.90616226196289,137.6532440185547,0.0019247817108407617,-6.103515261202119e-05,-0.007902528159320354,0.32077983021736145,3.964862339972761
45194.63315242756,2670496,483,54.308250427246094,137.65548706054688,0.0018840789562091231,-3.051757266803179e-05,-0.0009767169831320643,0.32046425342559814,4.094073852066676
45194.73315242905,2670497,483,54.726863861083984,137.65782165527344,0.0018315886845812201,-6.103514533606358e-05,0.007984491065144539,0.32045942544937134,4.244649161801622
45194.83315243054,2670498,484,55.14950942993164,137.66015625,0.0018494033720344305,-6.103514533606358e-05,0.004945056512951851,0.32044848799705505,4.1740979195501335
45194.93315243203,2670499,484,55.55958557128906,137.66246032714844,0.0019000625470653176,-9.1552734375e-05,-0.0036951322108507156,0.3207762539386749,4.0418000684525754
45195.03315243352,2670500,485,55.957820892333984,137.6647186279297,0.0019247817108407617,-6.103515261202119e-05,-0.007902528159320354,0.32076510787010193,3.96486233473413
45195.13315243501,2670501,485,56.35990905761719,137.66696166992188,0.0018840789562091231,-3.051757266803179e-05,-0.0009767169831320643,0.3204428553581238,4.094073832046348
45195.2331524365,2670502,486,56.77852249145508,137.66929626464844,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.320380836725235,4.244649503846632
45195.33315243799,2670503,486,57.201171875,137.671630859375,0.0018493651878088713,-6.103514533606358e-05,0.004945056512951851,0.32041290402412415,4.174098482818483
45195.43315243948,2670504,486,57.611244201660156,137.67393493652344,0.0019000625470653176,-9.1552734375e-05,-0.0036951322108507156,0.32075563073158264,4.0418000653303165
45195.53315244097,2670505,487,58.00947952270508,137.6761932373047,0.0019247817108407617,-6.103514533606358e-05,-0.007902528159320354,0.3207433521747589,3.9648623237471394
45195.63315244246,2670506,487,58.41157150268555,137.67843627929688,0.0018840789562091231,-3.051757266803179e-05,-0.0009767169831320643,0.320416122674942,4.094073811904726
45195.73315244395,2670507,488,58.83018493652344,137.68077087402344,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.3203572928905487,4.244649977968129
45195.83315244544,2670508,488,59.252830505371094,137.68310546875,0.0018493651878088713,-6.103515261202119e-05,0.004945056512951851,0.3203900158405304,4.174099426193542
45195.93315244693,2670509,488,59.66290283203125,137.68540954589844,0.0019000625470653176,-9.1552734375e-05,-0.0036951322108507156,0.3207395374774933,4.041800071270909
45196.03315244842,2670510,489,60.06114196777344,137.6876678466797,0.0019247817108407617,-6.103514533606358e-05,-0.007902528159320354,0.32072821259498596,3.9648620789802274
45196.13315244991,2670511,489,60.46323013305664,137.68991088867188,0.0018840789562091231,-3.051757266803179e-05,-0.0009767169831320643,0.32039400935173035,4.094073790221239
45196.2331524514,2670512,490,60.88184356689453,137.69224548339844,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.32033663988113403,4.244649974634814
45196.33315245289,2670513,490,61.30448913574219,137.694580078125,0.0018493651878088713,-6.103514533606358e-05,0.004945056512951851,0.32036924362182617,4.174098939142797
45196.43315245438,2670514,490,61.71456527709961,137.69688415527344,0.0019000625470653176,-9.1552734375e-05,-0.0036951322108507156,0.32072514295578003,4.0418000777672765
45196.53315245587,2670515,491,62.11280059814453,137.6991424560547,0.0019247817108407617,-6.103514533606358e-05,-0.007902528159320354,0.32071489095687866,3.9648623115220625
45196.63315245736,2670516,491,62.514892578125,137.70138549804688,0.0018840789562091231,-3.051757266803179e-05,-0.0009767169831320643,0.3203723728656769,4.094073289182116
45196.73315245885,2670517,492,62.933494567871094,137.70217895507812,0.0018316268688067794,0.0036454389337450266,0.007977660745382309,0.25451695919036865,4.244523042200992
45196.83315246034,2670518,492,63.35613250732422,137.70364379882812,0.001849327003583312,-0.00042724606464616954,0.004945056512951851,0.24361197650432587,4.1740078136278465
