sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45241.38120501669,2671013,54,-45.33409881591797,-17.49077796936035,0.0018841171404346824,-9.1552734375e-05,-0.0009767169831320643,-89.74666595458984,4.09422568418842
45241.48120501818,2671014,55,-45.33134078979492,-17.909645080566406,0.0018315886845812201,-0.0015563966007903218,0.007984491065144539,-89.70934295654297,4.245326196091113
45241.58120501967,2671015,55,-45.32878494262695,-18.33249855041504,0.001849594060331583,1.3533854144043289e-05,0.004910905845463276,-89.6954345703125,4.173424096912695
45241.68120502116,2671016,56,-45.3260383605957,-18.742738723754883,0.001900367671623826,-0.000823974609375,-0.0037224527914077044,-89.67192840576172,4.0411924211869446
45241.78120502265,2671017,56,-45.32341384887695,-19.14118194580078,0.0019249343313276768,-9.155304724117741e-05,-0.007936679758131504,-89.65963745117188,3.9643196663416855
45241.88120502414,2671018,56,-45.3207893371582,-19.543498992919922,0.0018841552082449198,-9.15527853067033e-05,-0.0009767169831320643,-89.6510009765625,4.094235659192915
45241.98120502563,2671019,57,-45.317806243896484,-19.962366104125977,0.001831550500355661,-0.0007019044714979827,0.007984491065144539,-89.63308715820312,4.2453324901522995
45242.08120502712,2671020,57,-45.31488037109375,-20.385217666625977,0.0018496322445571423,-3.051740350201726e-05,0.004904075525701046,-89.62542724609375,4.17341221280172
45242.18120502861,2671021,58,-45.311927795410156,-20.79545783996582,0.0019002914195880294,-0.00039672842831350863,-0.0037224527914077044,-89.61431121826172,4.0411931775683225
45242.2812050301,2671022,58,-45.309085845947266,-21.19390296936035,0.001924972515553236,-9.155262523563579e-05,-0.007936679758131504,-89.60823822021484,3.964318901031661
45242.38120503159,2671023,59,-45.3061408996582,-21.596216201782227,0.0018841552082449198,-0.00027465817402116954,-0.0009767169831320643,-89.60039520263672,4.094232006912362
45242.48120503308,2671024,59,-45.30308532714844,-22.015085220336914,0.0018315124325454235,-9.155262523563579e-05,0.007984491065144539,-89.59575653076172,4.245334371117064
45242.58120503457,2671025,59,-45.30000686645508,-22.43793487548828,0.001849708496592939,-6.1035014368826523e-05,0.004904075525701046,-89.59249114990234,4.173414500311772
45242.68120503606,2671026,60,-45.29696273803711,-22.848173141479492,0.0019003296038135886,-0.00021362307597883046,-0.0037224527914077044,-89.58734130859375,4.04119493387368
45242.78120503755,2671027,60,-45.29402542114258,-23.246618270874023,0.0019249343313276768,-6.103480700403452e-05,-0.007936679758131504,-89.58483123779297,3.9643198424040262
45242.88120503904,2671028,61,-45.29103088378906,-23.64893341064453,0.001884193392470479,-0.00015258790517691523,-0.0009767169831320643,-89.58147430419922,4.094231571363041
45242.98120504053,2671029,61,-45.28791427612305,-24.06779670715332,0.0018315124325454235,-6.103522173361853e-05,0.007984491065144539,-89.57946014404297,4.245333674448278
45243.08120504202,2671030,61,-45.28477096557617,-24.490646362304688,0.0018495558761060238,-6.1035014368826523e-05,0.004904075525701046,-89.57805633544922,4.173414317350917
45243.18120504351,2671031,62,-45.28168869018555,-24.900888442993164,0.001900367671623826,-0.00012207023974042386,-0.0037224527914077044,-89.57583618164062,4.041195041720235
45243.281205045,2671032,62,-45.278709411621094,-25.29932975769043,0.0019249343313276768,-6.103522173361853e-05,-0.007936679758131504,-89.5748519897461,3.9643210769398736
45243.38120504649,2671033,63,-45.27568817138672,-25.701644897460938,0.0018841552082449198,-9.1552734375e-05,-0.0009767169831320643,-89.57344818115234,4.0942328552112315
45243.48120504798,2671034,63,-45.27254104614258,-26.12051010131836,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,-89.57268524169922,4.245333399500667
45243.58120504947,2671035,63,-45.26938247680664,-26.543357849121094,0.001849708496592939,-6.1035014368826523e-05,0.004904075525701046,-89.57221221923828,4.173412843147532
45243.68120505096,2671036,64,-45.26628875732422,-26.95359992980957,0.0019003296038135886,-9.155262523563579e-05,-0.0037224527914077044,-89.57110595703125,4.0411942210895155
45243.78120505245,2671037,64,-45.26329803466797,-27.35204315185547,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,-89.57073211669922,3.9643193940310746
45243.88120505394,2671038,65,-45.26027297973633,-27.754356384277344,0.0018841171404346824,-9.1552734375e-05,-0.0009767169831320643,-89.57012939453125,4.094232010752001
45243.98120505543,2671039,65,-45.257118225097656,-28.173221588134766,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,-89.56967163085938,4.245333555334079
45244.08120505692,2671040,65,-45.253929138183594,-28.596071243286133,0.001849708496592939,-6.1035014368826523e-05,0.004904075525701046,-89.56941986083984,4.173414288648037
45244.18120505841,2671041,66,-45.2508430480957,-29.00631332397461,0.0019003296038135886,-6.1035014368826523e-05,-0.0037224527914077044,-89.56908416748047,4.041194007335308
45244.2812050599,2671042,66,-45.24784469604492,-29.404754638671875,0.001924972515553236,-6.103480700403452e-05,-0.007936679758131504,-89.56890106201172,3.9643189078755436
45244.38120506139,2671043,67,-45.24481201171875,-29.807069778442383,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-89.56859588623047,4.094231547390574
45244.48120506288,2671044,67,-45.24165344238281,-30.225934982299805,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,-89.56842041015625,4.245333805179754
45244.58120506437,2671045,68,-45.238460540771484,-30.64878273010254,0.0018496322445571423,-6.1035014368826523e-05,0.004910905845463276,-89.5682373046875,4.173415784968365
45244.68120506586,2671046,68,-45.23536682128906,-31.059024810791016,0.0019003296038135886,-6.1035014368826523e-05,-0.0037224527914077044,-89.56814575195312,4.041194418556155
45244.78120506735,2671047,68,-45.23236083984375,-31.457468032836914,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,-89.56804656982422,3.964319965193136
45244.88120506884,2671048,69,-45.22932815551758,-31.85978126525879,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-89.56792449951172,4.094233236010298
45244.98120507033,2671049,69,-45.22616958618164,-32.278648376464844,0.001831550500355661,-6.103480700403452e-05,0.007984491065144539,-89.56792449951172,4.245334307462904
45245.08120507182,2671050,70,-45.22297286987305,-32.70149612426758,0.0018495558761060238,-6.103522173361853e-05,0.004904075525701046,-89.56786346435547,4.173412967271703
45245.18120507331,2671051,70,-45.21987533569336,-33.11173629760742,0.0019002914195880294,-6.103522173361853e-05,-0.0037224527914077044,-89.56784057617188,4.041194858077491
45245.2812050748,2671052,70,-45.21687698364258,-33.51018142700195,0.0019249343313276768,-6.103522173361853e-05,-0.007936679758131504,-89.5678939819336,3.964319320751084
45245.38120507629,2671053,71,-45.21384811401367,-33.91249465942383,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,-89.56784057617188,4.094232496015639
45245.481205077784,2671054,71,-45.2106819152832,-34.33135986328125,0.0018315886845812201,-6.103480700403452e-05,0.007984491065144539,-89.56774139404297,4.245334142921048
45245.581205079274,2671055,72,-45.207489013671875,-34.754207611083984,0.0018496322445571423,-6.1035014368826523e-05,0.004910905845463276,-89.56774139404297,4.173413236575148
45245.681205080764,2671056,72,-45.20439529418945,-35.164451599121094,0.0019002914195880294,-6.103522173361853e-05,-0.0037224527914077044,-89.56774139404297,4.041194515224693
45245.781205082254,2671057,72,-45.20138931274414,-35.56289291381836,0.0019249343313276768,-6.103480700403452e-05,-0.007936679758131504,-89.56774139404297,3.9643200666340257
45245.881205083744,2671058,73,-45.19835662841797,-35.965206146240234,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,-89.56774139404297,4.094233283096752
45245.981205085234,2671059,73,-45.195194244384766,-36.384071350097656,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,-89.56768035888672,4.245334039335482
45246.081205086724,2671060,74,-45.19200134277344,-36.80691909790039,0.001849594060331583,-6.1035014368826523e-05,0.004910905845463276,-89.56768035888672,4.173412850714304
45246.181205088214,2671061,74,-45.18890380859375,-37.2171630859375,0.0019002914195880294,-6.103522173361853e-05,-0.0037224527914077044,-89.56768035888672,4.041194538186085
45246.281205089705,2671062,75,-45.1859016418457,-37.615604400634766,0.0019248961471021175,-6.103480700403452e-05,-0.007936679758131504,-89.56768035888672,3.9643192770211244
45246.381205091195,2671063,75,-45.18286895751953,-38.01791763305664,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,-89.56768035888672,4.094232386289554
45246.481205092685,2671064,75,-45.17970657348633,-38.43678283691406,0.0018316650530323386,-6.103480700403452e-05,0.007984491065144539,-89.56758880615234,4.245334066732755
45246.581205094175,2671065,76,-45.176513671875,-38.85963439941406,0.0018496322445571423,-6.1035014368826523e-05,0.004904075525701046,-89.56758880615234,4.173413772547266
45246.681205095665,2671066,76,-45.17341613769531,-39.269874572753906,0.0019003296038135886,-6.103522173361853e-05,-0.0037224527914077044,-89.56758880615234,4.041194534518258
45246.781205097155,2671067,77,-45.170413970947266,-39.66831588745117,0.001924972515553236,-6.103522173361853e-05,-0.007936679758131504,-89.56758880615234,3.9643194981351804
45246.881205098645,2671068,77,-45.167381286621094,-40.07063293457031,0.0018841552082449198,-6.103517080191523e-05,-0.0009767169831320643,-89.56758880615234,4.094232379906197
45246.981205100135,2671069,77,-45.16421890258789,-40.48949432373047,0.0018315886845812201,-6.103480700403452e-05,0.007984491065144539,-89.56758880615234,4.24533405531223
45247.081205101626,2671070,78,-45.16059112548828,-40.91230392456055,0.0022718810942023993,-0.07522580772638321,0.03133690729737282,-89.56288146972656,4.151468907455061
45247.181205103116,2671071,79,-45.15846633911133,-41.31903076171875,0.00224864948540926,-0.004852293990552425,0.0021720000077039003,-89.5317611694336,4.021035125375034
45247.281205104606,2671072,79,-45.155242919921875,-41.71776580810547,0.0018988800002261996,0.005374601110816002,-0.009302716702222824,-89.53875732421875,3.9889377703009363
45247.381205106096,2671073,80,-45.15214157104492,-42.12468719482422,0.0017943191342055798,0.00373746152035892,-0.0004234717052895576,-89.54610443115234,4.152195399662031
45247.481205107586,2671074,80,-45.14887237548828,-42.54893112182617,0.001768035814166069,0.002042533829808235,0.008093773387372494,-89.54930877685547,4.276911763686802
45247.581205109076,2671075,81,-45.14565658569336,-42.970252990722656,0.001835784874856472,0.001246107742190361,0.0011133208172395825,-89.55315399169922,4.122749207495215
45247.681205110566,2671076,81,-45.1425666809082,-43.37510681152344,0.0019005202921107411,0.0006584661896340549,-0.006925811525434256,-89.55571746826172,4.009400152583046
45247.781205112056,2671077,82,-45.13951873779297,-43.77550506591797,0.0019018554594367743,0.00038512839819304645,-0.005559773650020361,-89.55819702148438,4.029422665015644
45247.88120511355,2671078,82,-45.13699722290039,-44.18647384643555,0.0025160599034279585,-0.02133178897202015,-0.017184754833579063,-89.53807830810547,4.1901672722423084
45247.98120511504,2671079,82,-45.13353729248047,-44.6121826171875,0.0017706298967823386,0.007829992100596428,0.012977358885109425,-89.54045867919922,4.2659605234947655
45248.08120511653,2671080,83,-45.13031005859375,-45.03030014038086,0.0017473602201789618,0.0059935664758086205,0.0037907548248767853,-89.54750061035156,4.085357390545228
45248.18120511802,2671081,83,-45.12721252441406,-45.432010650634766,0.0018270111177116632,0.0033776219934225082,-0.0050065284594893456,-89.55010986328125,3.9911189468229464
45248.28120511951,2671082,84,-45.12413787841797,-45.83416748046875,0.001841049175709486,0.002017127349972725,-0.0015914340037852526,-89.55343627929688,4.0743883845619
45248.381205121,2671083,84,-45.12095642089844,-46.25052261352539,0.0018148040398955345,0.0011000195518136024,0.006727735977619886,-89.55550384521484,4.2253580090314005
45248.48120512249,2671084,84,-45.11771774291992,-46.67342758178711,0.0018330382881686091,0.0006051199743524194,0.005723698064684868,-89.55693817138672,4.1919704800702196
45248.58120512398,2671085,85,-45.12234115600586,-47.085105895996094,0.001890640240162611,0.020118512213230133,-0.0030257736798375845,-89.89693450927734,4.048487186450509
45248.68120512547,2671086,85,-45.12454605102539,-47.4842414855957,0.0019208525773137808,-9.155304724117741e-05,-0.007690792437642813,-89.9862289428711,3.971399073399035
45248.78120512696,2671087,86,-45.13856887817383,-47.885643005371094,0.0018878172850236297,0.03393348306417465,-0.0018031698418781161,-90.59539031982422,4.084358379650138
45248.88120512845,2671088,86,-45.15400314331055,-48.30344009399414,0.0018331145402044058,0.010860930196940899,0.007642981130629778,-90.99846649169922,4.243353053942921
45248.98120512994,2671089,86,-45.16749954223633,-48.72675323486328,0.0018460846040397882,0.0036166957579553127,0.005457320716232061,-91.22679901123047,4.185700432418818
45249.08120513143,2671090,87,-45.19386291503906,-49.13595199584961,0.00190391531214118,0.038004063069820404,-0.004364490509033203,-91.97817993164062,4.032025197820063
45249.18120513292,2671091,87,-45.226932525634766,-49.53218078613281,0.0019281768472865224,0.02610388956964016,-0.008510415442287922,-92.73031616210938,3.9599998967169343
45249.28120513441,2671092,87,-45.259403228759766,-49.933162689208984,0.0018838881514966488,0.011626962572336197,-0.0009493962279520929,-93.23259735107422,4.097401712793052
45249.3812051359,2671093,88,-45.30758285522461,-50.34805679321289,0.0018382262205705047,0.046843383461236954,0.006857509724795818,-94.25851440429688,4.230872515953807
45249.48120513739,2671094,88,-45.36631774902344,-50.76533508300781,0.0018540191231295466,0.036695484071969986,0.004139094613492489,-95.33041381835938,4.168692576400043
45249.58120513888,2671095,89,-45.440677642822266,-51.16632080078125,0.001911926199682057,0.06353317201137543,-0.005710037890821695,-96.83423614501953,4.020614907895227
45249.68120514037,2671096,89,-45.51814270019531,-51.55534362792969,0.0019293212099000812,0.029419204220175743,-0.008728981018066406,-97.99234771728516,3.956610583608505
45249.78120514186,2671097,89,-45.59443283081055,-51.95026779174805,0.0018823242280632257,0.013567262329161167,-0.0006761886761523783,-98.77392578125,4.100324288030106
45249.88120514335,2671098,90,-45.68938446044922,-52.35688400268555,0.0018388747703284025,0.05079369246959686,0.006727735977619886,-100.07733154296875,4.229695713182147
45249.98120514484,2671099,90,-45.79623031616211,-52.76411437988281,0.0018556594150140882,0.04060018062591553,0.0038522265385836363,-101.3947525024414,4.166661983615309
45250.08120514633,2671100,90,-45.900569915771484,-53.16069030761719,0.001900100614875555,0.018202949315309525,-0.0036951322108507156,-102.30140686035156,4.0469081209567825
45250.18120514782,2671101,91,-46.01621627807617,-53.54081344604492,0.0019320297287777066,0.04895159602165222,-0.00915928278118372,-103.61392974853516,3.95583321402584
45250.28120514931,2671102,91,-46.14443588256836,-53.92081832885742,0.0018905258039012551,0.04283607751131058,-0.0020763773936778307,-104.98693084716797,4.089116943921191
45250.3812051508,2671103,91,-46.27851104736328,-54.31722640991211,0.0018334960332140326,0.02255469188094139,0.007649811450392008,-106.00859832763672,4.249123469868343
