sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45939.45365923009,2679536,6,13.666933059692383,16.89100456237793,-0.0006910705124028027,-0.15533451735973358,0.22483615577220917,109.54910278320312,0.01569257208158919
45939.55365923158,2679537,6,13.66431999206543,16.890836715698242,-0.0006785964942537248,-0.1383056640625,0.22225435078144073,109.51922607421875,0.051904456161285875
45939.65365923307,2679538,6,13.661151885986328,16.890554428100586,-0.000611534109339118,-0.1562500298023224,0.22314909100532532,109.48517608642578,0.034293932958960355
45939.75365923456,2679539,6,13.65896224975586,16.89020538330078,-0.0005781936342827976,-0.1462402045726776,0.2190919667482376,109.4343490600586,0.034326159635269075
45939.85365923605,2679540,6,13.656726837158203,16.889883041381836,-0.0007152557373046875,-0.1458740234375,0.22234997153282166,109.38079071044922,0.02941306036024245
45939.95365923754,2679541,6,13.654141426086426,16.889535903930664,-0.0007407378870993853,-0.14425654709339142,0.2228485643863678,109.32714080810547,0.02804445037267815
45940.05365923903,2679542,6,13.651494979858398,16.889217376708984,-0.0008176040719263256,-0.1470947265625,0.22543038427829742,109.27645111083984,0.03592795775471005
45940.15365924052,2679543,6,13.648693084716797,16.889062881469727,-0.0007374572451226413,-0.150054931640625,0.2249317765235901,109.25577545166016,0.028365466814607106
45940.25365924201,2679544,6,13.645875930786133,16.8887882232666,-0.000579566927626729,-0.1559753268957138,0.22219286859035492,109.22162628173828,0.01442668870342467
45940.3536592435,2679545,6,13.643386840820312,16.88850975036621,-0.0006777953822165728,-0.1613769382238388,0.22579921782016754,109.17632293701172,0.02622698698712861
45940.45365924499,2679546,6,13.640891075134277,16.888174057006836,-0.0007308578351512551,-0.1681213229894638,0.22836053371429443,109.12483978271484,0.006273441915234064
45940.55365924648,2679547,6,13.638985633850098,16.887584686279297,-0.0007886504754424095,-0.1492004245519638,0.2242146134376526,109.07034301757812,0.030194085003421054
45940.65365924797,2679548,6,13.635984420776367,16.88756561279297,-0.0006020354921929538,-0.1447448432445526,0.2187163084745407,109.03340148925781,0.019354007439909053
45940.75365924946,2679549,6,13.633585929870605,16.887216567993164,-0.0006856155232526362,-0.1401672214269638,0.21987061202526093,108.97443389892578,0.018296460741588996
45940.85365925095,2679550,6,13.631120681762695,16.88688087463379,-0.0008426284766755998,-0.1356811225414276,0.22286222875118256,108.91431427001953,0.027609744671753526
45940.95365925244,2679551,6,13.62900447845459,16.886768341064453,-0.0008506011799909174,-0.127197265625,0.22228848934173584,108.89340209960938,0.02070815123987444
45941.05365925393,2679552,6,13.626285552978516,16.886266708374023,-0.0009051131783053279,-0.149017333984375,0.22609974443912506,108.8193359375,0.023341044996810233
45941.15365925542,2679553,6,13.62415599822998,16.88596534729004,-0.0009424209129065275,-0.1411132514476776,0.22561480104923248,108.76696014404297,0.029042918911442853
45941.25365925691,2679554,6,13.621870040893555,16.885591506958008,-0.0008000945672392845,-0.1465758979320526,0.22056728601455688,108.71797943115234,0.024605092271762646
45941.3536592584,2679555,6,13.619075775146484,16.88520622253418,-0.0007262420258484781,-0.1470337063074112,0.2176303118467331,108.66263580322266,0.029337963623039618
45941.45365925989,2679556,6,13.61695384979248,16.885007858276367,-0.0007841872866265476,-0.1461486518383026,0.21779422461986542,108.6281509399414,0.01562391209552398
45941.55365926138,2679557,6,13.614394187927246,16.884843826293945,-0.000773582432884723,-0.14004512131214142,0.2170497328042984,108.59915161132812,0.012956841140962643
45941.65365926287,2679558,6,13.611492156982422,16.884450912475586,-0.0007221984560601413,-0.1498107612133026,0.21558807790279388,108.55859375,0.0188094697742308
45941.75365926436,2679559,6,13.609256744384766,16.88412857055664,-0.0007537841447629035,-0.15896601974964142,0.2170497328042984,108.4919204711914,0.006594659871037266
45941.85365926585,2679560,6,13.60644245147705,16.88408851623535,-0.0007406997610814869,-0.1579895168542862,0.2147684544324875,108.4893569946289,0.04645120025426127
45941.95365926734,2679561,6,13.604246139526367,16.88381576538086,-0.0007833480485714972,-0.1508483588695526,0.21500751376152039,108.43933868408203,0.005139077658963947
45942.05365926883,2679562,6,13.601397514343262,16.883790969848633,-0.000737419119104743,-0.1531066745519638,0.21355268359184265,108.43948364257812,0.016830075803824982
45942.15365927032,2679563,6,13.598831176757812,16.88355255126953,-0.0007122420938685536,-0.15985107421875,0.21475479006767273,108.40106964111328,0.01284848221409543
45942.25365927181,2679564,6,13.596179962158203,16.883358001708984,-0.0007644271827302873,-0.1599731147289276,0.21632574498653412,108.36572265625,0.02291570284977878
45942.3536592733,2679565,6,13.593793869018555,16.88311195373535,-0.0008135604439303279,-0.16342158615589142,0.21687215566635132,108.32601165771484,0.02258899431452144
45942.45365927479,2679566,6,13.591361999511719,16.882753372192383,-0.0008112716604955494,-0.1626281440258026,0.21707706153392792,108.26431274414062,0.003072997680156028
45942.55365927628,2679567,6,13.588441848754883,16.882658004760742,-0.0007302093436010182,-0.1628112941980362,0.21450208127498627,108.25309753417969,0.015164201896723397
45942.65365927777,2679568,6,13.586204528808594,16.88246726989746,-0.0007880782941356301,-0.158203125,0.21504166722297668,108.21619415283203,0.02930916344108554
45942.75365927926,2679569,6,13.583561897277832,16.88245391845703,-0.0007146834977902472,-0.1530456393957138,0.21392834186553955,108.21315002441406,0.03906780407701281
45942.85365928075,2679570,6,13.581068992614746,16.88221549987793,-0.0007262802100740373,-0.1688842475414276,0.21762347221374512,108.17576599121094,0.019794480741459994
45942.95365928224,2679571,6,13.578497886657715,16.882064819335938,-0.0008219528244808316,-0.1611022800207138,0.2186480015516281,108.1441421508789,0.044271818729069545
45943.05365928373,2679572,6,13.57587718963623,16.881948471069336,-0.0007777404389344156,-0.1676635891199112,0.22113418579101562,108.122802734375,0.013884923667027442
45943.15365928522,2679573,6,13.57339096069336,16.881654739379883,-0.0008014297345653176,-0.1686095893383026,0.2205604612827301,108.07315063476562,0.013712205165846321
45943.25365928671,2679574,6,13.570727348327637,16.88164710998535,-0.0007748794159851968,-0.1600646823644638,0.21931736171245575,108.07011413574219,0.04945280562753519
45943.3536592882,2679575,6,13.567899703979492,16.881486892700195,-0.0006950378301553428,-0.1746826320886612,0.22177623212337494,108.04624938964844,0.008121575236007369
45943.45365928969,2679576,6,13.56574821472168,16.881216049194336,-0.000799636822193861,-0.1517334133386612,0.22009600698947906,107.98894500732422,0.018848447319401104
45943.55365929118,2679577,6,13.563312530517578,16.880924224853516,-0.0008676528814248741,-0.1449584811925888,0.22060143947601318,107.93099975585938,0.032131585099499406
45943.65365929267,2679578,6,13.560667037963867,16.880691528320312,-0.0007287979242391884,-0.1383666843175888,0.21521241962909698,107.89659118652344,0.022673633977364882
45943.75365929416,2679579,6,13.557518005371094,16.880260467529297,-0.0007982635288499296,-0.15460205078125,0.2197408378124237,107.81954193115234,0.032407187296744265
45943.85365929565,2679580,6,13.55517292022705,16.880157470703125,-0.0007433319115079939,-0.15411376953125,0.21941982209682465,107.8021011352539,0.04347633196385721
45943.95365929714,2679581,6,13.552470207214355,16.879961013793945,-0.00069427490234375,-0.1596984714269638,0.22019845247268677,107.76840209960938,0.02731173553260571
45944.05365929863,2679582,6,13.550220489501953,16.879688262939453,-0.00067138671875,-0.1662902683019638,0.22047166526317596,107.72189331054688,0.034364672394059846
45944.15365930012,2679583,6,13.547782897949219,16.87945556640625,-0.0007270431378856301,-0.1660156100988388,0.22191967070102692,107.67620849609375,0.015787568079556967
45944.25365930161,2679584,6,13.544822692871094,16.879093170166016,-0.0006735992501489818,-0.1603698581457138,0.2175278514623642,107.63133239746094,0.020419541497753813
45944.3536593031,2679585,6,13.542220115661621,16.87886619567871,-0.0007221984560601413,-0.1576232761144638,0.2170497328042984,107.57130432128906,0.029978032159445195
45944.45365930459,2679586,6,13.540102005004883,16.878637313842773,-0.0008956908714026213,-0.1450195163488388,0.21894170343875885,107.51752471923828,0.013860442849858103
45944.55365930608,2679587,6,13.537497520446777,16.87834358215332,-0.0008954238728620112,-0.15484619140625,0.2192968726158142,107.46712493896484,0.03111577708266546
45944.65365930757,2679588,6,13.535109519958496,16.877958297729492,-0.0008690261747688055,-0.1526183933019638,0.21672189235687256,107.39811706542969,0.03684353036530438
45944.75365930906,2679589,6,13.53229808807373,16.877696990966797,-0.0008139419369399548,-0.14721675217151642,0.21570418775081635,107.34593963623047,0.03615061219819346
